year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.9,18.2,26.6,0.2,2.3,
1987,7,2,21.4,20.0,22.7,4.2,0.0,
1987,7,3,24.1,20.6,29.6,21.8,7.2,
1987,7,4,22.3,19.4,24.2,8.2,0.6,
1987,7,5,23.9,18.5,30.9,1.9,7.0,
1987,7,6,24.5,22.8,27.7,2.4,5.9,
1987,7,7,26.2,20.8,31.9,0.5,11.4,
1987,7,8,25.1,18.0,32.6,,12.2,
1987,7,9,26.2,19.8,33.0,,11.2,
1987,7,10,24.3,23.1,25.7,0.0,1.5,
1987,7,11,24.6,24.2,25.8,11.5,0.0,
1987,7,12,22.6,20.3,24.6,34.5,0.0,
1987,7,13,21.6,20.3,24.1,56.7,2.5,
1987,7,14,23.0,20.6,28.9,23.1,5.1,
1987,7,15,23.4,19.0,25.6,216.8,0.0,
1987,7,16,24.1,21.6,28.9,2.0,11.5,
1987,7,17,23.3,20.0,28.6,,6.6,
1987,7,18,23.3,18.4,27.8,0.9,6.4,
1987,7,19,24.0,21.9,28.0,1.1,5.0,
1987,7,20,26.3,22.3,32.5,0.7,8.2,
1987,7,21,25.2,23.9,28.2,1.4,5.5,
1987,7,22,26.4,24.5,30.9,13.3,6.8,
1987,7,23,23.9,20.8,26.8,96.9,0.4,
1987,7,24,21.5,20.7,22.1,23.6,0.0,
1987,7,25,22.3,21.3,23.8,42.0,0.0,
1987,7,26,25.8,23.8,29.1,3.4,5.3,
1987,7,27,27.2,24.8,31.6,0.6,9.1,
1987,7,28,26.7,24.6,30.4,,11.6,
1987,7,29,27.0,25.4,30.0,0.1,8.0,
1987,7,30,26.9,24.1,30.0,0.1,9.1,
1987,7,31,25.2,23.3,28.5,9.9,3.2,
