year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-2.3,-10.6,6.7,,8.3,
1987,2,2,-1.7,-4.7,5.6,1.9,5.4,0.3
1987,2,3,-1.7,-4.8,2.6,0.1,6.8,0.2
1987,2,4,0.6,-4.9,5.5,,9.1,
1987,2,5,3.2,-1.4,9.7,,9.2,
1987,2,6,4.1,-2.3,11.8,,6.0,
1987,2,7,4.1,-2.4,15.2,,8.8,
1987,2,8,3.6,-4.9,16.7,,9.3,
1987,2,9,6.8,-1.4,18.7,,8.4,
1987,2,10,11.2,1.2,20.3,0.4,4.9,
1987,2,11,14.4,12.7,17.0,2.4,0.9,
1987,2,12,7.7,-0.4,12.7,6.6,5.8,
1987,2,13,4.9,-3.2,14.1,,9.2,
1987,2,14,5.9,-0.2,10.7,0.2,5.9,0.7
1987,2,15,2.9,-2.2,10.4,0.0,9.1,
1987,2,16,4.3,-3.4,11.4,,8.6,
1987,2,17,5.5,4.3,6.5,15.8,0.0,
1987,2,18,5.8,0.4,12.0,,7.0,
1987,2,19,4.3,0.3,7.8,2.1,1.6,
1987,2,20,5.2,0.8,12.0,0.7,8.6,
1987,2,21,3.3,-0.7,10.5,,7.6,
1987,2,22,3.9,-1.2,11.0,,9.5,
1987,2,23,6.1,-2.4,14.0,,8.5,
1987,2,24,3.1,-2.8,11.1,0.1,5.7,
1987,2,25,-1.6,-4.5,3.0,,9.5,
1987,2,26,-0.8,-3.9,3.3,0.0,8.6,
1987,2,27,-2.3,-3.4,1.2,0.0,7.9,
1987,2,28,3.5,-2.6,9.6,,9.5,
