year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,18.7,11.9,26.6,,10.5,
1987,10,2,19.0,10.9,25.8,,10.3,
1987,10,3,20.1,12.0,29.4,,10.1,
1987,10,4,18.5,9.1,29.0,,10.2,
1987,10,5,17.5,11.9,23.8,,3.2,
1987,10,6,21.2,13.2,29.1,,8.9,
1987,10,7,20.3,12.0,28.2,,7.5,
1987,10,8,17.7,9.6,26.7,,8.9,
1987,10,9,19.9,14.0,26.3,,9.8,
1987,10,10,19.3,13.8,26.6,,9.9,
1987,10,11,21.1,15.0,29.9,,9.8,
1987,10,12,19.7,11.7,27.1,,9.4,
1987,10,13,18.5,14.0,21.8,,8.7,
1987,10,14,20.5,17.3,26.1,,7.0,
1987,10,15,20.7,19.3,23.6,,5.7,
1987,10,16,19.3,14.0,22.9,,8.3,
1987,10,17,19.0,11.0,26.1,,9.7,
1987,10,18,16.7,13.6,21.7,0.0,1.4,
1987,10,19,14.9,10.2,19.5,,9.0,
1987,10,20,13.4,7.4,17.9,,7.5,
1987,10,21,12.1,10.1,14.1,,0.6,
1987,10,22,11.9,4.2,18.0,,8.9,
1987,10,23,11.5,1.1,19.5,,8.5,
1987,10,24,13.8,9.8,20.3,,3.3,
1987,10,25,12.5,8.4,17.8,,3.3,
1987,10,26,14.4,8.3,23.2,,7.6,
1987,10,27,13.3,5.0,25.5,,9.3,
1987,10,28,13.7,4.1,26.3,,8.1,
1987,10,29,18.6,7.5,25.9,9.4,4.4,
1987,10,30,20.5,18.2,22.4,33.1,0.0,
1987,10,31,15.6,14.2,18.2,5.9,0.0,
