year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,1.8,-4.6,6.9,0.0,5.0,
1987,1,2,6.0,4.2,8.4,21.3,0.0,
1987,1,3,4.5,-2.0,9.0,,7.5,
1987,1,4,1.0,-4.3,9.3,,8.1,
1987,1,5,4.2,-0.3,11.0,,5.9,
1987,1,6,2.5,-2.7,10.6,,7.8,
1987,1,7,3.0,-2.8,7.6,2.8,0.5,
1987,1,8,4.3,0.5,10.2,,8.4,
1987,1,9,3.6,-1.3,11.2,,8.0,
1987,1,10,-0.2,-6.1,6.7,,8.6,
1987,1,11,-1.4,-8.4,5.0,,5.4,
1987,1,12,-0.3,-5.7,3.3,0.9,1.7,0.5
1987,1,13,-4.4,-5.9,-0.8,1.0,6.7,1.2
1987,1,14,-1.3,-5.8,5.4,,7.7,
1987,1,15,-0.2,-6.5,11.7,,8.1,
1987,1,16,6.0,-1.2,11.6,14.4,0.0,
1987,1,17,3.2,-1.3,7.8,,7.3,
1987,1,18,1.3,-2.9,4.7,,0.4,
1987,1,19,0.6,-4.6,4.6,,8.7,
1987,1,20,-1.3,-7.0,7.7,,8.6,
1987,1,21,-1.6,-6.4,7.2,,5.8,
1987,1,22,1.9,-6.4,11.3,,6.4,
1987,1,23,5.5,0.9,8.9,13.4,0.0,
1987,1,24,-0.2,-3.2,2.8,,8.8,
1987,1,25,-1.7,-4.4,2.5,,8.8,
1987,1,26,-0.1,-5.6,6.1,,8.5,
1987,1,27,1.1,-5.4,8.7,,8.7,
1987,1,28,1.1,-4.7,11.2,,8.7,
1987,1,29,3.0,-5.1,13.6,,7.0,
1987,1,30,2.8,-2.6,8.0,,9.0,
1987,1,31,-1.2,-5.2,4.2,,9.0,
