year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,24.2,23.0,27.1,0.0,5.3,
1987,8,2,23.1,21.8,24.8,11.8,0.4,
1987,8,3,24.6,22.6,27.7,8.3,1.2,
1987,8,4,26.7,24.3,31.3,3.2,5.2,
1987,8,5,27.3,23.7,33.0,0.5,8.3,
1987,8,6,26.8,23.0,32.7,,10.6,
1987,8,7,24.5,22.9,27.1,4.8,0.0,
1987,8,8,24.1,21.0,29.2,0.0,8.4,
1987,8,9,24.7,21.0,30.4,0.0,8.8,
1987,8,10,24.7,20.8,29.1,,7.5,
1987,8,11,23.3,21.4,26.1,2.4,2.3,
1987,8,12,23.6,19.5,28.5,,11.4,
1987,8,13,24.7,20.2,29.1,0.1,8.3,
1987,8,14,25.3,23.4,28.8,8.1,5.8,
1987,8,15,27.4,24.7,30.8,0.7,7.3,
1987,8,16,26.0,23.5,30.5,29.0,5.0,
1987,8,17,23.9,20.5,26.5,66.7,3.7,
1987,8,18,23.8,19.4,28.5,,10.7,
1987,8,19,25.2,21.5,28.7,,9.9,
1987,8,20,26.9,22.4,31.7,,10.4,
1987,8,21,25.7,24.0,27.9,75.0,2.0,
1987,8,22,24.1,22.5,27.4,18.0,4.0,
1987,8,23,24.2,21.2,28.3,0.0,6.8,
1987,8,24,23.5,21.8,24.7,22.2,0.0,
1987,8,25,25.6,24.1,26.8,12.2,1.4,
1987,8,26,25.6,22.9,28.8,,9.9,
1987,8,27,26.5,23.3,32.1,,7.5,
1987,8,28,27.3,23.7,31.4,,8.6,
1987,8,29,28.7,23.9,33.9,0.0,9.6,
1987,8,30,27.4,21.4,31.4,51.5,4.6,
1987,8,31,23.8,20.3,29.1,75.5,10.0,
