year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,1.4,-2.5,4.4,0.1,9.5,0.5
1987,3,2,1.2,-3.5,7.8,,10.0,
1987,3,3,4.8,-2.4,13.8,,9.9,
1987,3,4,6.5,-0.1,15.0,,4.4,
1987,3,5,9.4,-0.3,19.4,,9.3,
1987,3,6,7.3,-1.5,14.4,0.0,6.9,
1987,3,7,3.5,-1.3,8.0,20.8,0.2,0.2
1987,3,8,3.4,-3.4,10.2,5.3,6.5,
1987,3,9,5.9,0.4,13.6,0.8,8.9,
1987,3,10,5.9,0.4,7.6,0.3,0.1,
1987,3,11,6.6,2.5,14.0,,9.8,
1987,3,12,6.9,-0.1,12.1,2.4,2.3,
1987,3,13,10.6,7.4,15.3,12.6,3.9,
1987,3,14,7.5,-1.5,11.6,,9.5,
1987,3,15,4.0,-2.3,10.4,,9.8,
1987,3,16,6.5,-1.9,12.9,,9.0,
1987,3,17,8.4,5.6,12.7,12.4,4.4,
1987,3,18,8.6,3.3,15.8,,9.7,
1987,3,19,8.5,6.6,10.5,13.3,0.0,
1987,3,20,9.3,3.1,16.0,,9.2,
1987,3,21,10.2,3.3,17.4,,10.7,
1987,3,22,11.2,7.7,14.5,1.4,4.2,
1987,3,23,10.3,9.0,12.2,24.9,1.5,
1987,3,24,8.5,2.0,11.9,4.4,4.0,
1987,3,25,0.4,-2.0,3.7,0.0,10.2,
1987,3,26,3.1,-5.5,10.1,,11.0,
1987,3,27,3.9,-5.0,11.8,,11.0,
1987,3,28,5.5,-2.6,11.7,0.4,6.3,
1987,3,29,9.4,3.4,17.2,0.0,8.0,
1987,3,30,8.8,2.6,13.4,0.0,0.2,
1987,3,31,8.1,2.1,15.9,,9.5,
