year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-1.9,-5.6,3.9,0.0,4.5,0.2
1987,12,2,-0.5,-6.0,5.4,,8.5,
1987,12,3,3.9,0.3,8.1,,6.8,
1987,12,4,2.5,-0.5,8.7,,7.4,
1987,12,5,0.4,-3.6,4.4,,0.5,
1987,12,6,3.2,-3.6,9.5,,8.4,
1987,12,7,0.8,-5.2,10.3,,8.2,
1987,12,8,3.4,-2.5,12.7,,5.7,
1987,12,9,3.1,-3.6,13.5,,8.1,
1987,12,10,3.9,-4.1,14.5,,7.5,
1987,12,11,3.0,-2.4,9.7,,7.3,
1987,12,12,1.4,-4.8,8.4,,8.4,
1987,12,13,0.9,-5.8,8.7,,8.1,
1987,12,14,1.8,-3.3,9.8,,8.1,
1987,12,15,2.7,-3.8,10.6,,1.7,
1987,12,16,4.5,0.9,8.8,,8.3,
1987,12,17,3.5,-3.8,12.3,,8.3,
1987,12,18,2.0,-4.4,13.4,,8.1,
1987,12,19,2.2,-4.8,13.9,,7.5,
1987,12,20,4.4,-0.5,10.2,,5.7,
1987,12,21,5.1,-2.6,11.5,,8.2,
1987,12,22,2.3,-4.3,12.2,,5.1,
1987,12,23,2.0,-4.8,13.1,,8.2,
1987,12,24,3.9,-4.6,17.8,,8.0,
1987,12,25,10.9,4.1,17.9,,7.5,
1987,12,26,4.8,-1.0,16.4,,8.0,
1987,12,27,6.3,-1.6,18.5,,7.8,
1987,12,28,9.7,3.0,19.3,,7.7,
1987,12,29,7.7,3.2,15.4,,4.2,
1987,12,30,1.8,-4.4,9.1,,8.4,
1987,12,31,-2.4,-9.8,7.1,,8.4,
