year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,19.5,16.2,23.6,,10.5,
1990,10,2,18.5,16.6,20.8,,5.3,
1990,10,3,19.4,16.5,24.3,,5.2,
1990,10,4,17.7,15.4,20.1,51.2,1.9,
1990,10,5,18.8,15.3,23.4,,8.8,
1990,10,6,18.7,17.4,21.1,,2.7,
1990,10,7,16.7,15.5,18.8,,6.3,
1990,10,8,14.2,11.3,16.7,,2.3,
1990,10,9,9.8,7.6,11.8,10.0,3.4,
1990,10,10,11.3,7.5,14.5,,10.5,
1990,10,11,15.5,11.9,18.4,,3.8,
1990,10,12,18.5,15.3,23.7,,9.4,
1990,10,13,16.6,14.4,18.0,39.8,0.0,
1990,10,14,16.8,14.4,22.5,,7.1,
1990,10,15,19.0,15.5,23.1,0.0,7.8,
1990,10,16,18.6,16.0,23.7,,9.6,
1990,10,17,14.7,11.0,18.3,,9.7,
1990,10,18,13.8,10.4,16.3,,7.3,
1990,10,19,16.1,13.7,19.3,,10.0,
1990,10,20,16.0,13.5,19.7,,10.1,
1990,10,21,15.7,12.3,19.1,,10.1,
1990,10,22,15.0,13.5,17.3,,9.2,
1990,10,23,15.1,12.9,18.5,2.0,7.4,
1990,10,24,15.4,12.8,18.9,,9.0,
1990,10,25,12.7,10.9,15.8,13.0,0.0,
1990,10,26,10.7,9.9,12.4,19.6,0.6,
1990,10,27,11.2,9.3,13.7,,9.5,
1990,10,28,14.0,10.1,18.6,,5.1,
1990,10,29,15.6,14.4,19.9,,3.5,
1990,10,30,15.5,13.8,20.0,,7.2,
1990,10,31,16.5,13.6,22.7,,9.0,
