year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-0.7,-1.7,0.6,0.3,0.7,0.4
1990,2,2,2.3,-1.2,5.7,,0.0,
1990,2,3,3.2,0.2,5.7,0.0,5.6,
1990,2,4,0.2,-0.8,1.4,,6.9,
1990,2,5,2.3,0.4,4.8,,2.5,
1990,2,6,5.1,1.7,10.4,0.3,7.1,
1990,2,7,3.3,1.5,5.4,0.0,1.0,
1990,2,8,3.6,2.6,5.4,,0.2,
1990,2,9,5.4,2.8,9.4,3.0,1.9,
1990,2,10,6.9,5.1,9.2,17.1,0.0,
1990,2,11,6.3,4.7,9.1,0.4,7.6,
1990,2,12,2.2,0.2,5.0,0.1,7.7,0.1
1990,2,13,2.9,0.8,5.5,,8.7,
1990,2,14,4.2,2.7,4.6,0.0,0.0,
1990,2,15,4.5,2.6,6.5,,5.1,
1990,2,16,5.1,2.8,7.9,,5.7,
1990,2,17,7.1,3.9,11.6,,9.4,
1990,2,18,7.1,5.8,9.1,3.8,0.0,
1990,2,19,8.3,6.9,10.6,25.2,0.0,
1990,2,20,6.6,5.2,9.7,,9.0,
1990,2,21,6.3,5.1,7.8,,1.1,
1990,2,22,6.4,5.2,7.1,11.9,0.0,
1990,2,23,5.7,3.0,7.3,12.4,0.0,
1990,2,24,2.0,1.0,3.3,,0.0,
1990,2,25,2.1,0.2,3.9,6.5,0.6,1.0
1990,2,26,1.6,0.3,3.3,0.3,9.4,0.2
1990,2,27,1.2,-0.1,2.8,,1.6,
1990,2,28,2.9,-0.3,6.5,,9.1,
