year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,25.8,22.8,30.0,,9.7,
1990,8,2,26.2,24.4,29.7,,3.3,
1990,8,3,26.0,23.3,30.2,,9.8,
1990,8,4,25.6,22.9,29.1,,2.0,
1990,8,5,26.6,24.3,29.9,,2.7,
1990,8,6,26.3,24.0,30.9,,9.6,
1990,8,7,25.9,22.8,29.2,,9.7,
1990,8,8,25.6,22.9,28.7,,8.5,
1990,8,9,24.9,23.2,26.9,,0.8,
1990,8,10,26.0,24.3,30.5,3.4,1.3,
1990,8,11,25.7,23.4,29.7,,5.1,
1990,8,12,25.7,23.2,30.0,,4.9,
1990,8,13,27.0,24.0,31.5,,9.2,
1990,8,14,26.1,24.6,28.8,,2.9,
1990,8,15,25.7,23.5,27.6,,1.6,
1990,8,16,22.8,20.0,24.5,21.3,0.0,
1990,8,17,20.6,19.3,23.3,9.9,3.9,
1990,8,18,22.6,20.5,25.9,,10.8,
1990,8,19,25.0,21.8,28.1,,0.8,
1990,8,20,26.9,25.2,30.5,,7.6,
1990,8,21,26.3,24.0,30.4,0.5,8.5,
1990,8,22,27.4,25.8,29.9,,6.1,
1990,8,23,26.2,24.1,28.3,,11.6,
1990,8,24,25.6,23.4,29.7,,11.3,
1990,8,25,25.7,22.4,29.5,,11.0,
1990,8,26,23.6,21.2,26.1,,12.3,
1990,8,27,22.8,19.8,25.0,,11.3,
1990,8,28,21.6,19.2,24.7,,10.9,
1990,8,29,24.3,20.8,29.1,,8.1,
1990,8,30,26.4,22.8,31.2,,11.7,
1990,8,31,25.3,20.3,31.1,6.7,3.0,
