year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,1.6,-4.6,9.5,,8.2,
2015,12,2,3.7,-0.3,7.9,4.5,0.0,
2015,12,3,0.6,-3.0,4.2,5.0,2.6,
2015,12,4,0.9,-2.8,3.1,,6.0,
2015,12,5,4.7,2.6,6.5,,3.7,
2015,12,6,2.0,-2.3,8.5,,3.5,
2015,12,7,2.6,-4.1,8.7,0.2,1.0,
2015,12,8,4.7,-1.1,10.3,0.5,8.0,
2015,12,9,3.1,-2.8,10.1,,5.2,
2015,12,10,6.1,3.1,10.7,12.5,0.0,
2015,12,11,6.4,-0.3,11.0,,0.0,
2015,12,12,2.3,-3.8,9.0,,7.9,
2015,12,13,3.5,-0.4,9.7,,5.7,
2015,12,14,4.4,1.8,6.3,12.5,0.0,
2015,12,15,5.9,3.6,8.0,0.5,1.0,
2015,12,16,0.5,-3.1,3.6,0.1,6.6,
2015,12,17,-3.8,-6.3,-0.2,,7.8,
2015,12,18,-0.7,-7.6,5.3,,5.3,
2015,12,19,-0.5,-5.6,6.5,,7.8,
2015,12,20,-2.0,-5.8,1.9,,0.0,
2015,12,21,1.0,-1.8,6.8,1.5,0.7,
2015,12,22,-1.5,-5.8,1.6,,2.3,
2015,12,23,3.6,1.2,7.2,0.5,0.0,
2015,12,24,3.1,-0.6,7.8,,4.1,
2015,12,25,-0.5,-4.0,3.5,,7.8,
2015,12,26,2.2,-4.4,8.0,0.0,5.8,
2015,12,27,-2.1,-6.6,1.8,,7.8,
2015,12,28,-3.9,-7.3,-0.5,,8.0,
2015,12,29,-3.0,-8.1,2.6,,7.9,
2015,12,30,-2.2,-8.7,5.0,0.5,7.8,
2015,12,31,-0.1,-2.5,3.7,,0.9,
