year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-6.8,-9.4,-3.6,,7.9,
2015,1,2,-4.9,-8.0,-0.8,,7.9,
2015,1,3,-3.0,-9.5,2.5,,8.1,
2015,1,4,1.4,-3.8,9.9,,4.7,
2015,1,5,1.3,-4.7,6.5,0.5,4.3,
2015,1,6,0.0,-6.0,3.7,4.5,7.9,
2015,1,7,-4.8,-8.0,-0.3,,8.2,
2015,1,8,-3.3,-9.0,1.9,,8.3,
2015,1,9,-0.4,-4.4,3.9,,6.5,
2015,1,10,0.4,-4.4,5.8,,8.4,
2015,1,11,0.0,-3.5,4.2,0.5,7.4,
2015,1,12,-2.6,-7.7,4.7,,8.5,
2015,1,13,-1.8,-9.9,6.6,,7.3,
2015,1,14,0.2,-2.2,3.6,,0.0,
2015,1,15,2.7,-2.2,10.6,,4.0,
2015,1,16,0.0,-3.5,2.6,0.5,0.0,
2015,1,17,-2.9,-6.9,1.5,,8.6,
2015,1,18,-0.9,-7.6,5.8,0.4,8.3,
2015,1,19,1.6,-2.6,5.1,0.4,5.4,
2015,1,20,-0.8,-5.3,5.1,,7.9,
2015,1,21,1.4,-3.3,5.5,0.4,0.0,
2015,1,22,2.6,0.5,6.3,0.4,0.7,
2015,1,23,-0.5,-3.3,5.1,,0.7,
2015,1,24,2.1,-3.1,8.2,,6.2,
2015,1,25,0.7,-3.9,5.5,0.4,0.6,
2015,1,26,4.3,1.8,10.0,0.4,0.7,
2015,1,27,-0.2,-5.2,3.5,,7.1,
2015,1,28,-3.2,-7.5,3.5,,7.0,
2015,1,29,-1.2,-5.6,2.7,0.3,0.0,
2015,1,30,-0.5,-4.4,3.1,,9.0,
2015,1,31,-3.4,-8.5,2.9,,9.3,
