year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-1.6,-8.7,7.1,,9.4,
2015,2,2,-1.6,-7.9,6.8,,7.3,
2015,2,3,-0.4,-7.1,7.8,,7.9,
2015,2,4,1.1,-4.5,7.1,,7.6,
2015,2,5,1.6,-0.9,6.0,,6.9,
2015,2,6,1.9,-2.4,7.5,,9.2,
2015,2,7,2.5,-1.6,5.9,,4.2,
2015,2,8,-6.4,-10.0,2.8,,9.4,
2015,2,9,-4.8,-11.9,0.6,,8.0,
2015,2,10,3.8,-1.2,9.2,,8.1,
2015,2,11,4.3,0.5,8.9,,0.9,
2015,2,12,-0.1,-3.4,3.9,,9.7,
2015,2,13,-0.7,-6.9,4.9,,9.8,
2015,2,14,2.1,-4.5,8.7,,3.8,
2015,2,15,4.8,-2.2,9.5,0.1,3.2,
2015,2,16,2.6,1.0,5.4,21.0,0.0,
2015,2,17,2.1,1.0,5.4,,3.5,
2015,2,18,1.4,0.4,5.0,,1.7,
2015,2,19,2.2,-2.3,8.3,,8.4,
2015,2,20,2.7,-5.1,9.4,,9.1,
2015,2,21,4.3,2.6,5.0,12.0,0.0,
2015,2,22,5.3,-0.4,11.1,1.0,5.0,
2015,2,23,1.9,-0.7,6.8,,6.6,
2015,2,24,2.4,-2.6,9.1,,9.3,
2015,2,25,3.7,-2.5,10.1,,5.8,
2015,2,26,2.3,-2.9,6.8,,7.0,
2015,2,27,-1.4,-5.0,4.4,,9.6,
2015,2,28,0.2,-6.6,5.2,,0.7,
