year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,3.2,-3.2,7.5,,0.5,
2015,11,2,9.4,2.3,14.8,,7.3,
2015,11,3,11.3,4.5,18.8,,9.4,
2015,11,4,8.5,0.4,19.3,,9.5,
2015,11,5,11.1,4.0,20.5,,6.5,
2015,11,6,10.8,4.0,18.8,2.0,6.5,
2015,11,7,11.0,9.5,11.9,16.5,0.0,
2015,11,8,11.2,10.3,12.0,16.0,0.0,
2015,11,9,11.3,9.3,13.5,5.0,0.2,
2015,11,10,11.3,7.5,15.6,,4.3,
2015,11,11,10.6,6.9,16.6,,4.1,
2015,11,12,11.2,8.1,13.5,2.5,0.0,
2015,11,13,10.4,9.7,11.2,28.0,0.0,
2015,11,14,12.7,10.8,15.4,10.5,0.1,
2015,11,15,12.5,8.1,17.1,,0.5,
2015,11,16,9.9,5.9,13.0,18.5,0.4,
2015,11,17,13.3,11.6,16.6,0.5,0.5,
2015,11,18,9.3,6.6,12.0,4.5,0.0,
2015,11,19,7.7,6.3,9.1,3.0,0.0,
2015,11,20,8.8,5.6,14.6,,2.6,
2015,11,21,7.6,3.5,10.3,,0.9,
2015,11,22,10.5,8.4,12.9,,0.0,
2015,11,23,9.8,8.9,11.3,10.0,0.0,
2015,11,24,7.8,4.7,10.2,0.5,0.0,
2015,11,25,3.5,2.2,4.7,10.0,0.0,
2015,11,26,-1.1,-2.8,2.6,1.5,3.5,
2015,11,27,-1.3,-4.4,0.3,,1.5,
2015,11,28,1.4,-0.6,5.4,,0.8,
2015,11,29,2.9,0.5,6.2,,0.6,
2015,11,30,4.5,0.6,9.2,0.2,5.0,
