year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,9.2,7.1,12.2,3.0,0.0,
2015,4,2,9.3,6.9,11.4,1.0,0.0,
2015,4,3,13.0,8.6,16.1,11.5,4.9,
2015,4,4,8.8,4.0,16.0,9.5,6.1,
2015,4,5,8.0,6.2,9.4,4.5,0.0,
2015,4,6,10.2,7.3,12.9,1.0,0.0,
2015,4,7,7.1,5.0,9.4,,0.0,
2015,4,8,6.3,4.2,10.2,0.5,1.1,
2015,4,9,8.5,2.3,15.3,,7.0,
2015,4,10,9.9,1.4,18.2,,9.6,
2015,4,11,11.3,2.4,20.3,,11.3,
2015,4,12,10.6,2.7,16.9,,2.2,
2015,4,13,9.0,6.4,11.7,2.5,0.0,
2015,4,14,8.2,5.4,13.3,10.0,2.1,
2015,4,15,11.6,5.1,18.8,1.0,8.5,
2015,4,16,9.9,4.0,21.0,4.5,6.5,
2015,4,17,11.7,3.4,20.3,,12.0,
2015,4,18,12.5,1.8,19.8,0.1,5.6,
2015,4,19,12.6,10.2,14.3,6.0,0.0,
2015,4,20,10.2,5.1,13.9,20.5,0.4,
2015,4,21,11.4,2.5,23.0,,7.4,
2015,4,22,14.2,6.9,21.1,,8.2,
2015,4,23,14.7,4.7,24.3,,11.9,
2015,4,24,16.8,9.9,24.5,,10.7,
2015,4,25,16.5,6.5,25.2,,12.3,
2015,4,26,19.3,8.3,27.9,,12.2,
2015,4,27,19.8,11.9,27.7,,11.9,
2015,4,28,17.4,7.4,23.5,0.1,6.5,
2015,4,29,14.9,14.0,16.7,7.5,0.0,
2015,4,30,17.6,13.3,24.6,,5.1,
