year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.6,11.1,28.1,,11.8,
2015,5,2,19.9,13.4,27.1,1.5,7.0,
2015,5,3,16.4,15.6,17.4,11.0,0.0,
2015,5,4,16.4,9.1,21.0,,11.0,
2015,5,5,14.0,4.4,22.6,,12.2,
2015,5,6,14.8,5.8,23.5,,5.9,
2015,5,7,16.7,7.0,25.7,,11.0,
2015,5,8,16.9,7.5,23.7,,8.3,
2015,5,9,18.8,13.5,24.6,,9.5,
2015,5,10,16.2,8.4,24.9,,10.5,
2015,5,11,16.4,12.7,22.2,18.0,3.3,
2015,5,12,15.3,11.0,19.3,11.0,7.0,
2015,5,13,18.6,9.5,26.8,,12.3,
2015,5,14,20.0,9.3,28.8,,11.5,
2015,5,15,20.8,16.1,25.6,,1.6,
2015,5,16,18.5,12.5,26.2,,12.2,
2015,5,17,18.1,8.2,26.2,,12.0,
2015,5,18,15.7,11.1,21.9,,2.3,
2015,5,19,17.8,12.4,24.9,1.5,5.6,
2015,5,20,16.0,9.7,22.1,,12.5,
2015,5,21,19.4,11.3,26.1,,12.5,
2015,5,22,21.7,14.6,27.8,,11.2,
2015,5,23,21.2,12.4,28.6,,11.1,
2015,5,24,21.5,11.3,29.3,,12.5,
2015,5,25,22.1,13.4,30.0,,12.5,
2015,5,26,24.0,17.1,31.5,,12.5,
2015,5,27,22.0,11.0,31.5,,12.6,
2015,5,28,21.6,13.7,30.1,,9.9,
2015,5,29,22.8,13.0,30.2,,10.1,
2015,5,30,18.3,14.3,22.7,1.0,2.1,
2015,5,31,21.2,14.6,29.0,,10.9,
