year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,5.0,-2.5,13.6,,6.6,
2002,3,2,5.1,-2.0,15.0,,4.9,
2002,3,3,5.7,2.1,12.3,,4.8,
2002,3,4,6.0,-0.8,13.5,,9.2,
2002,3,5,3.7,1.8,7.3,6.0,0.0,
2002,3,6,2.4,0.0,5.2,0.3,0.7,
2002,3,7,1.7,-2.4,7.6,,10.6,
2002,3,8,3.4,-2.0,11.2,,10.6,
2002,3,9,8.4,-3.3,18.4,,10.0,
2002,3,10,11.0,5.8,16.2,1.5,6.2,
2002,3,11,8.6,0.8,16.1,,10.6,
2002,3,12,11.3,4.6,20.0,,10.0,
2002,3,13,10.3,0.2,20.4,,9.6,
2002,3,14,6.3,4.4,9.1,15.5,0.0,
2002,3,15,10.2,5.7,15.4,0.0,8.1,
2002,3,16,10.6,1.8,19.3,,10.0,
2002,3,17,11.6,5.6,18.2,,9.0,
2002,3,18,9.6,5.4,14.4,0.1,9.1,
2002,3,19,10.9,3.5,17.7,,9.4,
2002,3,20,12.7,1.2,22.1,,8.4,
2002,3,21,9.5,5.7,15.4,10.5,0.0,
2002,3,22,5.8,2.7,9.4,4.0,1.0,
2002,3,23,5.7,2.1,11.0,,7.7,
2002,3,24,6.4,0.0,12.3,,9.9,
2002,3,25,8.3,-2.5,18.0,,10.7,
2002,3,26,9.9,1.1,17.4,,4.2,
2002,3,27,11.6,6.2,19.1,,9.7,
2002,3,28,11.6,1.6,20.0,,8.5,
2002,3,29,12.4,8.0,19.6,2.0,7.2,
2002,3,30,12.0,3.6,20.8,0.1,4.4,
2002,3,31,13.9,10.7,19.8,0.0,6.8,
