year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,7.6,4.7,10.3,1.5,0.0,
2014,2,2,10.1,6.2,14.8,0.5,7.7,
2014,2,3,2.7,-2.8,10.0,3.9,0.2,2.7
2014,2,4,-4.0,-5.1,-2.5,16.5,1.0,19.2
2014,2,5,-3.7,-4.8,-0.7,2.5,2.9,1.6
2014,2,6,-1.3,-3.0,0.0,36.2,0.0,39.0
2014,2,7,-0.4,-1.1,0.3,4.0,0.0,3.7
2014,2,8,0.3,-1.1,0.9,0.2,0.3,0.2
2014,2,9,-1.1,-2.6,0.5,10.3,0.3,10.8
2014,2,10,-3.7,-4.3,-2.5,0.5,0.6,0.5
2014,2,11,-3.3,-4.2,-2.2,0.6,0.5,0.5
2014,2,12,-0.8,-2.5,0.9,0.4,2.7,0.4
2014,2,13,-0.7,-1.3,0.1,0.0,1.0,0.1
2014,2,14,-0.4,-1.9,0.7,,3.4,
2014,2,15,0.9,0.1,2.1,0.0,1.5,
2014,2,16,3.7,0.0,7.2,,8.2,
2014,2,17,1.0,-1.5,5.7,0.0,0.0,
2014,2,18,-2.1,-2.6,-1.3,0.0,0.8,
2014,2,19,-0.7,-2.2,0.5,,0.5,
2014,2,20,1.0,-0.4,3.6,9.2,1.4,5.5
2014,2,21,-0.3,-1.2,0.6,9.6,0.0,10.3
2014,2,22,0.4,-0.3,0.9,2.4,0.0,1.7
2014,2,23,1.5,0.6,2.3,1.8,0.0,0.6
2014,2,24,4.6,2.2,7.8,6.5,8.5,
2014,2,25,6.6,3.5,10.2,,9.1,
2014,2,26,7.0,3.9,9.1,,0.8,
2014,2,27,8.6,6.6,12.3,0.1,5.1,
2014,2,28,4.4,2.9,9.7,,4.3,
