year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,20.6,18.2,24.4,,9.5,
2014,9,2,20.6,18.5,23.3,,3.8,
2014,9,3,21.8,19.3,23.1,58.5,0.0,
2014,9,4,22.6,20.5,26.7,,9.3,
2014,9,5,23.2,20.5,26.7,,11.0,
2014,9,6,22.1,20.6,24.5,,0.7,
2014,9,7,22.0,19.9,26.0,,9.1,
2014,9,8,22.3,19.6,25.9,,10.3,
2014,9,9,22.4,19.5,26.6,,7.4,
2014,9,10,20.4,18.5,23.2,,10.5,
2014,9,11,20.1,18.0,23.7,,7.7,
2014,9,12,20.0,17.7,23.6,,7.7,
2014,9,13,19.5,17.9,23.5,1.0,8.6,
2014,9,14,20.2,18.0,24.0,0.1,6.3,
2014,9,15,21.2,18.2,25.9,,6.8,
2014,9,16,20.3,17.7,24.7,,9.7,
2014,9,17,18.8,17.3,21.5,0.1,0.5,
2014,9,18,20.1,17.0,24.7,,10.4,
2014,9,19,20.3,16.6,25.3,,10.3,
2014,9,20,20.1,17.5,25.3,,9.4,
2014,9,21,20.4,17.6,24.3,,10.2,
2014,9,22,20.2,17.4,24.6,,8.0,
2014,9,23,20.7,17.4,24.5,,8.3,
2014,9,24,17.8,15.9,20.4,66.0,0.0,
2014,9,25,17.9,15.7,20.5,0.5,4.9,
2014,9,26,17.9,15.1,21.2,,8.4,
2014,9,27,20.0,16.4,24.3,,9.7,
2014,9,28,19.9,17.2,22.8,,9.5,
2014,9,29,19.0,17.1,20.9,0.0,0.6,
2014,9,30,14.6,12.7,20.4,3.5,5.4,
