year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,10.2,8.0,14.1,,2.9,
2014,4,2,14.1,9.2,19.2,,10.2,
2014,4,3,9.3,2.6,15.1,14.5,4.3,
2014,4,4,3.5,1.7,6.5,14.5,9.1,
2014,4,5,4.8,1.1,9.9,4.0,8.1,
2014,4,6,5.2,2.1,7.5,0.5,9.2,
2014,4,7,14.0,6.4,18.7,,10.2,
2014,4,8,12.9,9.3,16.8,,10.2,
2014,4,9,13.6,9.4,18.1,,10.6,
2014,4,10,8.6,5.6,18.2,,4.5,
2014,4,11,9.7,5.5,14.3,,10.8,
2014,4,12,11.4,7.2,16.4,,10.5,
2014,4,13,12.1,9.4,15.6,,8.4,
2014,4,14,12.0,8.5,15.9,,11.3,
2014,4,15,16.8,11.4,22.8,,10.6,
2014,4,16,13.3,10.5,17.2,,9.2,
2014,4,17,11.8,10.3,15.2,,2.1,
2014,4,18,10.4,8.2,13.8,,8.3,
2014,4,19,9.1,6.9,12.0,,5.7,
2014,4,20,9.8,7.1,12.5,,9.1,
2014,4,21,13.4,9.1,18.5,,10.9,
2014,4,22,14.4,11.1,18.6,,11.0,
2014,4,23,14.9,11.7,18.2,,12.0,
2014,4,24,15.7,13.4,19.5,,11.3,
2014,4,25,17.6,13.8,22.1,,10.9,
2014,4,26,16.8,14.3,21.9,,7.4,
2014,4,27,15.9,14.0,19.4,,1.5,
2014,4,28,12.5,12.0,14.1,9.5,0.0,
2014,4,29,12.7,12.2,13.4,85.0,0.0,
2014,4,30,13.9,12.4,16.5,,1.4,
