year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,-1.3,-2.8,0.0,16.2,0.0,1.1
1992,3,2,-3.2,-3.9,-2.3,6.5,0.0,3.3
1992,3,3,-4.0,-5.2,-2.5,13.3,0.0,12.6
1992,3,4,-3.9,-5.0,-2.0,0.5,0.0,0.4
1992,3,5,-3.7,-5.1,-2.4,50.7,0.0,47.5
1992,3,6,-7.4,-14.4,-4.9,21.6,1.6,21.7
1992,3,7,-6.9,-19.1,0.4,,8.7,
1992,3,8,-2.0,-6.3,4.3,,9.7,
1992,3,9,0.9,-4.4,8.1,,10.0,
1992,3,10,0.3,-3.2,5.8,,9.0,
1992,3,11,0.6,-5.9,8.5,,9.4,
1992,3,12,1.3,-1.0,5.2,1.0,4.2,1.2
1992,3,13,4.0,-1.6,11.1,,10.3,
1992,3,14,1.4,-1.2,7.0,0.0,4.8,
1992,3,15,1.7,-0.2,9.0,,5.7,
1992,3,16,-3.6,-5.5,-0.2,29.6,0.0,30.6
1992,3,17,-4.2,-5.5,-3.0,3.9,0.0,3.3
1992,3,18,-2.1,-3.3,-0.4,12.0,0.0,12.3
1992,3,19,1.1,-1.6,5.8,,9.7,
1992,3,20,-0.3,-4.2,2.9,,5.4,
1992,3,21,-2.2,-5.3,1.0,19.7,0.0,21.7
1992,3,22,-2.3,-10.0,5.2,,7.3,
1992,3,23,-0.6,-0.9,1.8,11.6,0.0,10.5
1992,3,24,0.7,-0.8,2.9,2.3,0.0,1.2
1992,3,25,3.1,-0.3,8.0,,9.3,
1992,3,26,2.2,-1.5,6.3,,10.0,
1992,3,27,2.2,-1.7,7.5,,9.5,
1992,3,28,2.6,-2.8,8.3,,9.0,
1992,3,29,2.6,-1.7,9.1,,5.1,
1992,3,30,3.8,-1.4,9.7,,9.6,
1992,3,31,5.9,-0.9,14.9,,10.3,
