year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,-7.1,-11.9,1.2,,6.8,
1992,1,2,-4.6,-8.8,-0.3,0.1,6.6,0.1
1992,1,3,-7.5,-11.4,-1.4,,8.6,
1992,1,4,-9.2,-16.2,-2.4,,8.4,
1992,1,5,-5.7,-10.1,-0.4,,4.1,
1992,1,6,-1.1,-3.0,1.9,11.0,0.0,9.7
1992,1,7,-2.5,-6.2,0.1,5.1,3.6,4.3
1992,1,8,-4.0,-7.1,2.0,,7.4,
1992,1,9,-4.5,-7.1,-0.9,15.5,5.5,17.0
1992,1,10,-3.8,-6.5,0.8,1.3,8.6,2.7
1992,1,11,-4.9,-12.7,4.5,,7.5,
1992,1,12,-3.0,-8.2,0.4,,8.1,
1992,1,13,-3.4,-5.8,0.2,32.8,5.1,30.5
1992,1,14,-7.9,-14.3,-4.2,7.1,2.7,6.9
1992,1,15,-9.3,-16.3,-2.2,,8.5,
1992,1,16,-6.1,-9.9,-0.9,6.0,5.0,5.0
1992,1,17,-10.8,-13.5,-7.0,1.6,8.4,0.8
1992,1,18,-13.0,-16.0,-8.2,,8.8,
1992,1,19,-11.6,-19.5,-3.0,,8.8,
1992,1,20,-10.2,-19.1,0.7,,8.8,
1992,1,21,-5.5,-7.7,-1.4,,5.5,
1992,1,22,-5.3,-9.8,-2.5,1.9,8.1,3.1
1992,1,23,-9.7,-13.2,-5.4,,8.9,
1992,1,24,-7.7,-11.2,-3.5,,8.3,
1992,1,25,-3.1,-7.7,0.9,0.2,8.2,0.3
1992,1,26,-5.0,-10.5,1.2,,8.7,
1992,1,27,-2.9,-6.0,2.0,,8.5,
1992,1,28,-4.4,-12.1,3.6,1.4,6.4,
1992,1,29,-1.8,-5.5,2.0,,2.2,
1992,1,30,-4.7,-8.7,0.1,20.5,7.1,21.5
1992,1,31,-5.7,-7.6,-4.7,87.0,0.0,92.0
