year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,17.8,9.5,25.7,,12.4,
1992,6,2,18.8,10.9,26.5,,12.2,
1992,6,3,17.5,12.6,23.8,,6.4,
1992,6,4,15.1,12.6,19.2,22.5,0.4,
1992,6,5,16.9,12.5,22.7,0.8,11.8,
1992,6,6,15.2,13.3,20.4,,4.6,
1992,6,7,12.8,7.7,18.5,0.3,4.9,
1992,6,8,10.5,5.2,17.6,,13.1,
1992,6,9,14.1,8.4,19.7,2.3,9.1,
1992,6,10,12.6,8.8,18.3,1.8,7.6,
1992,6,11,10.5,7.9,15.2,0.5,3.0,
1992,6,12,14.3,9.9,20.2,,11.7,
1992,6,13,14.6,10.7,20.0,,10.5,
1992,6,14,14.2,9.1,22.1,,10.6,
1992,6,15,14.0,7.5,19.7,,12.9,
1992,6,16,13.7,6.4,20.5,0.2,8.0,
1992,6,17,11.9,10.8,17.2,29.4,1.0,
1992,6,18,10.4,9.0,12.1,10.9,0.0,
1992,6,19,9.5,7.2,11.7,5.1,0.0,
1992,6,20,11.5,4.0,17.9,,13.0,
1992,6,21,15.4,7.7,21.6,,9.0,
1992,6,22,12.9,11.0,15.3,2.6,0.7,
1992,6,23,10.9,10.1,12.6,10.6,0.0,
1992,6,24,13.0,9.4,17.1,,9.7,
1992,6,25,13.9,9.2,18.8,0.0,4.4,
1992,6,26,14.7,9.3,20.3,,12.2,
1992,6,27,14.8,8.1,19.6,,12.4,
1992,6,28,15.8,10.2,20.3,,11.9,
1992,6,29,17.6,13.7,22.5,0.6,6.7,
1992,6,30,16.8,11.8,23.6,,7.7,
