year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,18.1,14.2,22.9,0.1,4.2,
2014,10,2,18.0,15.1,21.5,1.0,0.1,
2014,10,3,16.4,11.4,20.8,,5.6,
2014,10,4,15.8,10.6,22.6,,8.4,
2014,10,5,15.6,9.0,22.5,,10.8,
2014,10,6,14.7,7.9,21.8,,9.3,
2014,10,7,14.2,7.9,21.8,,8.1,
2014,10,8,13.7,7.7,22.7,,8.1,
2014,10,9,15.4,8.6,25.7,,8.1,
2014,10,10,17.6,9.1,26.6,,9.0,
2014,10,11,17.6,11.0,26.5,,10.5,
2014,10,12,18.0,10.1,27.1,,8.4,
2014,10,13,16.8,9.7,21.3,,5.3,
2014,10,14,11.7,5.7,19.7,,10.4,
2014,10,15,11.2,4.2,19.6,,7.9,
2014,10,16,11.7,6.3,19.1,1.0,6.6,
2014,10,17,9.8,1.3,19.9,,10.1,
2014,10,18,11.5,4.0,21.5,,9.8,
2014,10,19,13.7,7.7,20.7,,2.9,
2014,10,20,13.5,12.1,14.8,27.5,0.0,
2014,10,21,13.9,11.4,16.3,33.5,0.0,
2014,10,22,12.8,7.8,16.5,,3.9,
2014,10,23,10.9,6.2,18.5,,7.2,
2014,10,24,11.6,6.9,18.7,,6.6,
2014,10,25,11.9,8.5,19.0,,4.9,
2014,10,26,13.5,8.5,19.0,,2.2,
2014,10,27,11.0,4.6,18.3,,10.0,
2014,10,28,7.6,0.3,18.3,,9.1,
2014,10,29,8.7,1.7,19.0,,7.6,
2014,10,30,11.1,3.3,19.9,,7.3,
2014,10,31,12.1,9.5,14.8,2.0,0.0,
