year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,2.2,0.1,3.4,11.5,0.0,
2014,2,2,4.4,2.8,6.5,2.0,0.0,
2014,2,3,-1.7,-7.0,3.9,,3.3,
2014,2,4,-6.5,-9.9,-3.1,,9.6,
2014,2,5,-5.7,-9.8,-0.7,,6.0,
2014,2,6,-2.4,-7.0,4.2,,6.5,
2014,2,7,1.6,-4.5,7.9,,4.7,
2014,2,8,1.4,-0.1,4.4,4.0,0.1,
2014,2,9,0.0,-1.4,3.3,0.5,1.0,
2014,2,10,0.0,-2.6,4.4,,5.8,
2014,2,11,-1.3,-6.4,4.7,,10.0,
2014,2,12,0.2,-4.5,6.5,,6.1,
2014,2,13,1.6,-3.8,6.5,,7.1,
2014,2,14,1.6,-2.8,6.9,,4.4,
2014,2,15,1.8,-4.4,9.4,,9.7,
2014,2,16,1.9,-4.0,9.7,,4.6,
2014,2,17,4.1,-1.1,9.5,,3.4,
2014,2,18,2.5,-1.6,6.4,,3.4,
2014,2,19,0.6,-4.6,6.0,,6.7,
2014,2,20,0.2,-4.6,5.6,,3.3,
2014,2,21,0.4,-5.7,7.3,,9.3,
2014,2,22,0.8,-5.7,8.4,,8.9,
2014,2,23,1.9,-4.6,9.8,,7.9,
2014,2,24,2.7,-3.4,10.4,,6.5,
2014,2,25,4.0,-2.6,13.3,,7.2,
2014,2,26,5.0,-2.3,14.8,,7.0,
2014,2,27,6.8,-1.0,14.9,,5.4,
2014,2,28,6.6,0.5,13.4,,5.2,
