year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,16.3,9.4,24.7,,10.3,
2014,5,2,15.2,8.1,25.1,0.5,6.7,
2014,5,3,14.3,8.8,20.9,,12.1,
2014,5,4,11.7,5.9,20.9,1.0,4.5,
2014,5,5,11.2,4.6,16.3,,11.6,
2014,5,6,12.3,4.4,20.0,,11.9,
2014,5,7,14.7,3.8,23.6,0.4,11.0,
2014,5,8,15.0,10.5,19.6,3.5,3.7,
2014,5,9,15.1,9.1,23.4,,7.9,
2014,5,10,17.9,8.5,27.8,,11.9,
2014,5,11,17.5,10.0,25.4,27.5,0.8,
2014,5,12,17.4,14.5,21.8,17.0,4.6,
2014,5,13,18.9,10.6,28.2,,9.3,
2014,5,14,20.0,13.7,28.0,,9.5,
2014,5,15,19.2,14.6,24.8,0.1,9.7,
2014,5,16,18.5,9.2,26.7,,11.6,
2014,5,17,19.1,10.9,26.5,,10.8,
2014,5,18,19.3,10.9,26.1,,12.0,
2014,5,19,19.4,11.5,27.6,,8.6,
2014,5,20,20.3,14.0,27.8,,4.9,
2014,5,21,20.4,13.8,27.8,,11.4,
2014,5,22,20.8,12.2,29.9,,11.8,
2014,5,23,22.0,17.3,27.7,,8.2,
2014,5,24,21.4,16.5,27.4,,3.0,
2014,5,25,19.9,18.0,25.0,7.0,0.5,
2014,5,26,20.2,15.0,25.3,3.0,9.1,
2014,5,27,21.4,11.4,30.5,,12.1,
2014,5,28,23.6,15.9,30.7,,9.4,
2014,5,29,23.4,15.9,31.3,,11.8,
2014,5,30,23.3,14.4,32.0,,12.1,
2014,5,31,25.4,16.7,34.4,,11.0,
