year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.5,12.7,18.1,,0.4,
2014,11,2,11.7,7.9,15.3,4.0,4.8,
2014,11,3,7.8,1.7,14.1,,9.8,
2014,11,4,7.5,-0.1,17.0,,9.8,
2014,11,5,8.5,1.9,17.0,,6.7,
2014,11,6,11.2,6.8,18.4,,4.5,
2014,11,7,7.9,1.4,16.7,,9.1,
2014,11,8,8.9,4.7,15.4,,0.0,
2014,11,9,8.2,2.9,15.9,,7.6,
2014,11,10,6.1,-1.2,16.6,,9.6,
2014,11,11,6.5,-0.9,14.8,,7.2,
2014,11,12,6.7,0.1,10.7,4.5,6.0,
2014,11,13,0.3,-2.4,4.2,,9.2,
2014,11,14,2.9,-3.0,9.9,,8.5,
2014,11,15,3.2,-2.7,10.1,,8.6,
2014,11,16,5.2,-0.5,12.7,0.2,7.3,
2014,11,17,5.4,0.2,10.6,1.0,5.4,
2014,11,18,2.5,-1.9,11.1,,6.1,
2014,11,19,2.3,-4.2,11.7,,9.1,
2014,11,20,3.8,-2.6,12.5,,8.7,
2014,11,21,7.0,-0.6,14.2,,7.3,
2014,11,22,7.8,6.5,9.4,3.5,0.0,
2014,11,23,7.2,4.7,10.7,,0.5,
2014,11,24,7.6,5.4,10.5,,0.0,
2014,11,25,9.4,2.9,14.3,,2.1,
2014,11,26,8.6,3.7,15.5,,6.2,
2014,11,27,7.3,2.9,13.7,,0.8,
2014,11,28,6.9,2.2,9.4,17.0,0.0,
2014,11,29,6.8,3.6,10.4,,1.4,
2014,11,30,7.7,3.8,10.0,6.0,0.0,
