year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,0.1,-5.9,9.3,0.2,3.0,
2014,12,2,-5.3,-8.0,-1.6,,8.7,
2014,12,3,-3.1,-6.8,-0.8,0.1,2.3,
2014,12,4,-3.1,-7.6,0.7,,8.8,
2014,12,5,-5.5,-9.3,-1.1,,8.9,
2014,12,6,-4.9,-10.9,0.1,,8.5,
2014,12,7,-4.4,-8.6,-0.5,,3.3,
2014,12,8,-1.0,-6.0,4.3,,8.3,
2014,12,9,-3.7,-10.2,3.0,,8.7,
2014,12,10,-0.7,-5.4,3.8,0.5,0.2,
2014,12,11,-0.4,-4.4,2.0,0.3,5.5,
2014,12,12,-3.2,-8.1,1.3,,6.6,
2014,12,13,-3.9,-6.2,-0.6,,8.7,
2014,12,14,-4.5,-11.0,0.1,,5.6,
2014,12,15,0.1,-1.7,2.5,7.0,0.0,
2014,12,16,-4.0,-8.7,1.5,2.0,6.3,
2014,12,17,-8.2,-10.0,-5.0,,7.9,
2014,12,18,-9.2,-13.8,-3.1,,8.7,
2014,12,19,-6.6,-13.1,-2.0,,0.6,
2014,12,20,-2.0,-5.8,1.6,3.0,6.3,
2014,12,21,-7.8,-14.1,-1.5,,6.4,
2014,12,22,-8.3,-14.5,-2.0,0.1,3.4,
2014,12,23,-5.1,-12.3,0.5,,2.3,
2014,12,24,1.1,-1.5,6.8,0.1,5.0,
2014,12,25,-1.7,-7.0,2.6,,8.7,
2014,12,26,-5.2,-12.1,1.6,,8.7,
2014,12,27,-4.8,-10.6,3.6,,8.4,
2014,12,28,-3.5,-9.8,1.0,,1.4,
2014,12,29,0.1,-2.8,4.3,,1.7,
2014,12,30,-0.9,-4.3,6.6,,4.5,
2014,12,31,-1.8,-5.6,3.1,0.1,5.7,
