year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.5,4.5,11.8,,0.7,
2014,3,2,5.0,-1.1,11.4,,9.9,
2014,3,3,3.8,-3.9,11.9,,10.0,
2014,3,4,4.9,-2.5,12.5,,6.2,
2014,3,5,2.9,-0.3,7.0,,10.5,
2014,3,6,0.8,-5.0,5.7,,7.7,
2014,3,7,0.0,-6.3,6.2,,10.4,
2014,3,8,0.9,-5.0,7.6,,6.0,
2014,3,9,1.8,-1.4,6.8,1.0,9.0,
2014,3,10,1.6,-6.0,8.6,,10.9,
2014,3,11,2.9,-4.8,12.2,,7.3,
2014,3,12,3.8,-2.0,8.6,3.5,0.3,
2014,3,13,5.0,2.2,8.2,,1.0,
2014,3,14,2.9,-3.7,9.7,,9.3,
2014,3,15,5.2,-3.5,14.7,,6.1,
2014,3,16,10.0,3.2,18.1,,6.9,
2014,3,17,11.7,2.4,20.4,0.2,5.3,
2014,3,18,12.5,8.3,17.1,,6.7,
2014,3,19,8.2,5.4,10.9,,0.0,
2014,3,20,5.9,2.3,12.2,2.0,2.6,
2014,3,21,5.1,-0.5,11.7,,9.1,
2014,3,22,6.7,-2.4,16.3,,10.5,
2014,3,23,8.8,0.2,18.7,,10.0,
2014,3,24,9.9,0.1,17.9,,8.7,
2014,3,25,14.7,10.4,19.3,,0.5,
2014,3,26,15.4,10.0,23.0,,5.6,
2014,3,27,13.3,4.7,22.5,,9.1,
2014,3,28,15.7,7.9,23.8,,5.2,
2014,3,29,13.3,9.6,17.3,2.5,0.0,
2014,3,30,14.1,9.2,20.5,2.5,6.7,
2014,3,31,12.8,4.7,21.2,,7.0,
