year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,14.3,4.1,23.7,,10.6,
2014,4,2,15.0,6.0,23.2,,10.0,
2014,4,3,9.4,4.7,15.3,6.0,0.0,
2014,4,4,7.3,2.2,12.5,,8.2,
2014,4,5,4.8,-0.6,11.2,,6.7,
2014,4,6,7.6,0.7,13.9,,11.8,
2014,4,7,9.8,0.8,20.0,,9.2,
2014,4,8,12.0,1.5,21.5,,11.2,
2014,4,9,11.8,3.2,21.5,,10.7,
2014,4,10,12.6,7.0,19.1,,0.9,
2014,4,11,14.1,7.3,20.9,,7.3,
2014,4,12,14.2,10.5,18.8,,0.0,
2014,4,13,15.7,11.1,23.0,,4.8,
2014,4,14,15.3,6.5,24.3,,10.7,
2014,4,15,14.5,6.3,22.5,,7.8,
2014,4,16,14.1,11.2,19.6,,1.4,
2014,4,17,13.8,7.4,20.7,5.5,2.2,
2014,4,18,15.4,10.6,22.7,0.1,7.8,
2014,4,19,13.6,10.4,18.0,,0.9,
2014,4,20,14.5,8.0,22.2,,10.8,
2014,4,21,14.9,7.8,22.6,,9.1,
2014,4,22,15.3,5.9,23.7,,9.2,
2014,4,23,16.0,5.4,25.3,,11.5,
2014,4,24,17.0,8.2,26.3,,9.0,
2014,4,25,17.0,7.2,26.9,,11.2,
2014,4,26,17.2,9.0,24.7,,3.4,
2014,4,27,15.6,13.6,18.8,6.0,0.0,
2014,4,28,14.3,13.0,16.9,13.5,0.0,
2014,4,29,15.8,12.9,18.5,0.5,0.0,
2014,4,30,16.2,12.3,20.6,,3.1,
