year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,24.2,17.9,30.2,,4.2,
2014,6,2,21.7,19.9,24.5,1.0,0.0,
2014,6,3,19.7,17.5,21.5,19.5,0.0,
2014,6,4,23.0,18.2,27.9,,4.9,
2014,6,5,22.1,18.4,25.1,,0.0,
2014,6,6,23.6,15.4,31.4,,12.3,
2014,6,7,23.5,17.6,29.3,,3.4,
2014,6,8,22.2,19.7,26.8,0.0,2.0,
2014,6,9,23.3,17.9,29.2,,7.4,
2014,6,10,22.7,18.2,29.2,0.1,7.1,
2014,6,11,20.7,17.6,25.9,1.5,1.8,
2014,6,12,21.1,15.2,28.2,,7.8,
2014,6,13,20.3,16.9,26.4,0.5,1.9,
2014,6,14,22.6,17.6,29.5,,8.7,
2014,6,15,23.1,15.9,30.6,,10.0,
2014,6,16,23.5,15.9,30.1,,9.9,
2014,6,17,23.6,18.8,28.9,,3.3,
2014,6,18,24.4,18.8,30.0,,7.3,
2014,6,19,22.8,19.8,27.4,,1.6,
2014,6,20,23.5,18.3,28.8,6.0,1.9,
2014,6,21,21.5,18.9,27.8,46.0,0.9,
2014,6,22,22.4,18.9,29.6,2.5,4.5,
2014,6,23,20.9,18.7,25.4,19.5,1.8,
2014,6,24,22.4,18.4,27.4,,7.6,
2014,6,25,23.2,17.8,29.3,,7.3,
2014,6,26,24.7,19.3,30.7,,8.3,
2014,6,27,24.9,19.3,30.6,,9.8,
2014,6,28,23.8,20.7,29.7,0.4,5.5,
2014,6,29,24.5,20.5,29.5,,6.5,
2014,6,30,24.7,19.9,31.0,,8.1,
