year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,16.9,15.5,18.5,22.5,0.0,
2012,5,2,17.6,15.7,20.6,2.0,0.0,
2012,5,3,16.3,14.5,19.0,1.0,2.9,
2012,5,4,17.2,12.8,22.1,,11.5,
2012,5,5,20.6,14.1,25.6,0.0,9.6,
2012,5,6,19.4,16.1,24.7,0.0,11.6,
2012,5,7,18.3,14.2,23.6,,9.8,
2012,5,8,18.2,14.9,23.3,,6.7,
2012,5,9,18.7,15.1,25.9,,10.7,
2012,5,10,15.3,13.3,18.8,,0.0,
2012,5,11,14.1,11.8,16.7,,0.1,
2012,5,12,13.7,10.6,18.1,,8.9,
2012,5,13,15.7,11.6,20.7,,2.5,
2012,5,14,15.8,14.4,17.0,25.0,0.0,
2012,5,15,18.2,15.6,22.6,4.0,8.1,
2012,5,16,17.4,14.0,21.6,,10.2,
2012,5,17,18.3,15.0,22.7,0.0,11.6,
2012,5,18,17.1,11.6,23.7,,11.5,
2012,5,19,16.0,12.2,19.6,,1.4,
2012,5,20,18.2,13.0,22.5,,10.4,
2012,5,21,20.3,14.9,26.2,,12.1,
2012,5,22,19.8,15.7,27.3,,11.0,
2012,5,23,18.2,15.1,22.8,,9.2,
2012,5,24,19.5,16.3,25.1,0.0,5.1,
2012,5,25,17.9,16.2,21.9,2.0,3.7,
2012,5,26,19.4,15.0,26.1,,11.3,
2012,5,27,19.2,14.2,25.4,,12.1,
2012,5,28,19.5,16.4,24.5,,8.6,
2012,5,29,18.8,15.5,23.0,,8.4,
2012,5,30,18.1,16.9,20.8,3.0,0.1,
2012,5,31,19.0,16.2,25.2,0.0,8.6,
