year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,4.3,1.4,7.1,0.0,7.9,
2012,12,2,5.9,4.0,8.1,0.5,1.9,
2012,12,3,7.3,3.1,11.7,,4.5,
2012,12,4,3.2,0.3,6.9,,8.9,
2012,12,5,4.1,1.0,8.6,3.5,1.5,
2012,12,6,0.3,-1.6,3.3,,8.8,
2012,12,7,2.0,-1.3,5.5,2.0,2.0,0.0
2012,12,8,1.9,-0.1,4.8,0.0,6.0,
2012,12,9,-0.7,-3.5,3.1,,8.8,
2012,12,10,-0.3,-4.0,4.7,,9.0,
2012,12,11,0.5,-3.2,5.3,,8.9,
2012,12,12,0.9,-2.9,6.3,,9.0,
2012,12,13,3.6,-2.2,10.9,,8.4,
2012,12,14,9.2,3.0,14.6,62.5,0.0,
2012,12,15,9.7,7.1,11.9,1.5,0.1,
2012,12,16,7.3,2.9,11.3,,7.1,
2012,12,17,6.7,2.5,10.1,,0.4,
2012,12,18,0.5,-2.5,3.1,,7.9,
2012,12,19,-1.1,-5.1,4.0,,8.6,
2012,12,20,1.8,-3.9,7.2,,8.2,
2012,12,21,3.8,1.9,4.4,16.5,0.0,
2012,12,22,4.4,0.5,7.9,,8.1,
2012,12,23,-1.1,-4.9,2.0,,6.1,
2012,12,24,-2.6,-7.3,1.0,,8.9,
2012,12,25,1.4,-2.8,5.0,,8.1,
2012,12,26,-2.0,-4.5,1.9,,9.0,
2012,12,27,0.8,-4.8,5.0,,8.5,
2012,12,28,1.2,-0.8,4.2,31.5,2.5,5.8
2012,12,29,3.9,0.1,7.9,1.5,1.6,
2012,12,30,0.5,-3.6,4.0,2.5,4.2,
2012,12,31,-1.5,-5.4,2.4,,8.7,
