year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,8.4,3.9,13.1,,3.9,
2012,3,2,8.0,7.2,9.7,0.2,0.0,
2012,3,3,7.7,5.4,12.1,,4.9,
2012,3,4,6.4,5.4,8.4,9.5,0.0,
2012,3,5,6.2,5.1,7.3,16.5,0.0,
2012,3,6,7.2,3.8,11.2,3.0,3.9,
2012,3,7,5.8,1.7,10.9,,2.7,
2012,3,8,7.5,3.6,13.0,,3.9,
2012,3,9,7.6,4.4,12.1,,7.5,
2012,3,10,7.9,5.5,11.9,,7.0,
2012,3,11,3.4,-0.9,6.6,,10.2,
2012,3,12,2.0,-3.0,7.2,,10.5,
2012,3,13,3.8,-0.8,7.5,,10.4,
2012,3,14,6.6,0.5,11.0,,9.8,
2012,3,15,8.9,4.6,14.3,,9.6,
2012,3,16,7.9,6.4,9.9,16.0,0.0,
2012,3,17,11.0,9.5,13.4,1.0,2.3,
2012,3,18,11.4,8.1,16.1,0.0,6.0,
2012,3,19,7.5,3.9,11.0,,7.4,
2012,3,20,6.9,2.3,12.3,,10.2,
2012,3,21,6.7,1.9,11.5,,9.5,
2012,3,22,5.9,4.7,8.1,21.0,0.0,
2012,3,23,7.5,6.0,8.3,16.0,0.0,
2012,3,24,7.0,4.0,12.4,,10.0,
2012,3,25,6.0,2.5,11.2,,9.8,
2012,3,26,5.8,-0.3,11.2,,10.5,
2012,3,27,9.5,2.8,14.4,,10.3,
2012,3,28,11.2,6.6,15.0,,10.1,
2012,3,29,12.5,5.6,15.8,,6.3,
2012,3,30,13.8,10.9,16.4,54.0,0.0,
2012,3,31,9.0,5.8,12.1,0.2,10.0,
