year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,6.7,1.2,11.4,,10.1,
2012,4,2,11.1,3.6,15.6,9.5,8.0,
2012,4,3,9.5,3.8,16.4,12.0,8.9,
2012,4,4,9.4,2.6,13.6,,10.0,
2012,4,5,11.2,7.7,15.0,,9.9,
2012,4,6,8.6,3.8,14.9,,10.7,
2012,4,7,8.0,2.3,10.7,,10.4,
2012,4,8,13.9,9.6,17.6,,10.6,
2012,4,9,15.0,13.3,18.3,,8.8,
2012,4,10,13.9,12.1,17.0,14.0,0.2,
2012,4,11,15.3,11.8,19.6,4.0,6.6,
2012,4,12,12.4,7.5,17.2,,10.3,
2012,4,13,12.1,9.6,13.7,0.1,0.0,
2012,4,14,12.9,8.3,19.3,,10.2,
2012,4,15,13.9,10.2,18.0,,9.3,
2012,4,16,14.9,10.6,19.7,,10.4,
2012,4,17,12.8,9.1,18.1,,8.9,
2012,4,18,13.7,9.1,19.3,,8.6,
2012,4,19,12.6,10.8,14.8,2.0,0.0,
2012,4,20,13.4,11.6,15.7,0.5,0.0,
2012,4,21,14.2,12.7,15.0,120.5,0.0,
2012,4,22,13.6,11.5,16.5,2.0,8.9,
2012,4,23,15.6,11.3,19.2,,10.4,
2012,4,24,16.1,13.0,20.8,,8.3,
2012,4,25,14.5,13.0,18.1,76.0,0.0,
2012,4,26,15.1,11.1,20.1,,11.3,
2012,4,27,13.6,8.1,19.7,,11.3,
2012,4,28,15.5,10.2,20.4,,11.4,
2012,4,29,16.2,13.4,19.1,,0.1,
2012,4,30,16.1,14.4,16.9,3.5,0.0,
