year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.1,15.1,24.0,,7.8,
2012,6,2,20.0,16.6,26.2,,8.5,
2012,6,3,19.8,15.6,24.7,,12.2,
2012,6,4,20.1,16.8,24.0,,0.8,
2012,6,5,20.8,17.8,24.6,,11.2,
2012,6,6,21.4,17.6,26.7,,6.9,
2012,6,7,20.9,18.3,24.5,,8.0,
2012,6,8,19.2,18.1,20.7,4.5,0.0,
2012,6,9,19.9,18.1,23.2,,1.4,
2012,6,10,20.9,17.0,25.6,,11.7,
2012,6,11,20.9,17.7,24.8,,6.9,
2012,6,12,22.1,18.9,27.5,,7.8,
2012,6,13,21.1,18.0,25.2,,9.4,
2012,6,14,20.8,17.8,25.0,,7.2,
2012,6,15,19.8,18.1,22.0,17.0,0.0,
2012,6,16,21.5,18.4,26.0,0.0,7.8,
2012,6,17,21.2,18.1,25.0,,7.4,
2012,6,18,19.6,18.7,21.1,11.0,0.0,
2012,6,19,20.9,18.9,24.6,24.5,3.0,
2012,6,20,20.7,18.9,23.6,,0.1,
2012,6,21,22.5,19.2,27.3,,11.0,
2012,6,22,21.2,18.2,26.7,,8.0,
2012,6,23,21.9,18.6,25.3,,5.4,
2012,6,24,21.3,19.6,22.1,2.5,0.0,
2012,6,25,21.9,19.2,26.1,,8.3,
2012,6,26,20.2,19.5,21.7,0.0,0.0,
2012,6,27,19.9,19.1,20.6,,0.3,
2012,6,28,22.2,18.9,28.1,,9.6,
2012,6,29,21.3,18.7,25.2,1.0,1.8,
2012,6,30,23.6,20.8,24.8,10.0,0.0,
