year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,13.4,7.9,19.2,,10.0,
2022,5,2,14.2,9.1,19.4,,10.4,
2022,5,3,14.8,9.1,20.8,,12.5,
2022,5,4,17.8,10.0,25.2,,12.6,
2022,5,5,18.9,12.5,25.8,,12.7,
2022,5,6,19.6,13.7,25.6,,10.3,
2022,5,7,18.4,15.3,23.1,0.5,6.8,
2022,5,8,15.3,11.7,18.2,2.0,0.0,
2022,5,9,17.9,11.0,25.3,,12.8,
2022,5,10,19.9,13.6,26.3,0.0,9.5,
2022,5,11,19.7,16.6,25.2,0.0,9.8,
2022,5,12,20.9,14.1,28.1,,11.4,
2022,5,13,19.4,15.0,25.2,,4.8,
2022,5,14,15.7,11.9,20.0,,10.8,
2022,5,15,16.2,10.5,22.4,,12.9,
2022,5,16,17.3,10.9,23.7,,13.1,
2022,5,17,20.0,13.0,27.4,,12.8,
2022,5,18,20.0,15.7,25.4,1.5,6.4,
2022,5,19,19.9,16.1,24.2,,7.8,
2022,5,20,20.6,15.6,25.8,,10.8,
2022,5,21,20.1,16.1,26.0,,9.3,
2022,5,22,20.3,15.7,25.8,,9.0,
2022,5,23,23.0,17.8,30.7,,10.4,
2022,5,24,22.9,16.7,30.2,,12.3,
2022,5,25,21.0,16.7,26.7,3.5,8.1,
2022,5,26,18.7,14.1,23.5,0.0,11.6,
2022,5,27,20.0,16.0,25.6,0.0,11.8,
2022,5,28,22.3,15.0,29.3,,12.4,
2022,5,29,23.1,19.3,29.7,,7.0,
2022,5,30,20.8,17.2,24.7,0.0,0.2,
2022,5,31,20.7,14.2,27.2,,12.0,
