year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,28.6,25.4,32.4,30.0,3.2,
2022,8,2,26.8,25.5,28.5,33.5,0.0,
2022,8,3,27.1,25.2,30.0,51.1,1.3,
2022,8,4,28.9,26.0,32.9,0.0,8.7,
2022,8,5,29.4,27.0,32.7,0.0,6.3,
2022,8,6,28.7,27.4,30.3,13.6,0.4,
2022,8,7,28.9,27.2,31.7,0.9,0.6,
2022,8,8,26.8,,28.4,129.6,,
2022,8,9,25.1,22.0,26.5,123.1,0.0,
2022,8,10,24.7,21.4,28.8,7.6,3.1,
2022,8,11,25.0,23.4,27.5,38.8,0.8,
2022,8,12,27.0,23.0,32.4,,10.6,
2022,8,13,25.8,24.7,27.5,4.0,0.8,
2022,8,14,27.6,24.5,31.5,3.0,2.2,
2022,8,15,28.1,26.6,29.8,0.9,0.0,
2022,8,16,26.7,24.1,30.0,0.0,9.2,
2022,8,17,26.0,22.8,30.5,0.0,6.0,
2022,8,18,25.6,22.4,29.8,,2.6,
2022,8,19,26.0,23.3,27.5,66.1,0.0,
2022,8,20,28.2,25.7,32.0,0.0,9.6,
2022,8,21,28.1,24.7,32.0,,5.5,
2022,8,22,26.8,22.9,30.2,3.2,1.5,
2022,8,23,25.4,22.4,30.2,2.2,7.1,
2022,8,24,24.8,22.4,27.9,,2.0,
2022,8,25,22.2,21.1,24.0,1.6,0.0,
2022,8,26,23.8,19.9,28.4,,7.8,
2022,8,27,21.5,17.6,25.5,17.6,12.4,
2022,8,28,22.6,16.1,28.4,,12.1,
2022,8,29,21.0,19.5,22.5,2.2,0.0,
2022,8,30,19.1,17.9,20.3,35.8,0.0,
2022,8,31,21.7,19.6,24.9,0.0,2.5,
