year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,24.0,18.3,30.4,,12.1,
2022,9,2,24.7,20.3,29.8,,11.6,
2022,9,3,24.2,20.5,29.2,,4.5,
2022,9,4,22.3,19.8,24.0,33.8,0.0,
2022,9,5,19.2,17.7,22.7,120.0,0.0,
2022,9,6,21.0,17.0,26.3,25.3,8.4,
2022,9,7,22.8,17.9,28.1,,11.9,
2022,9,8,23.2,16.7,29.5,,11.8,
2022,9,9,24.3,18.9,30.8,,11.1,
2022,9,10,23.6,19.0,28.4,,6.5,
2022,9,11,23.3,20.6,26.4,0.1,1.8,
2022,9,12,23.8,20.3,27.5,,3.5,
2022,9,13,24.3,21.8,26.4,0.0,0.1,
2022,9,14,24.6,22.7,27.9,0.0,1.1,
2022,9,15,25.2,22.0,28.3,0.1,3.4,
2022,9,16,25.7,23.4,29.9,14.6,1.8,
2022,9,17,25.6,23.3,29.4,4.3,3.8,
2022,9,18,27.1,23.0,32.5,,5.7,
2022,9,19,24.6,19.5,29.6,,6.9,
2022,9,20,19.9,16.1,24.6,,9.7,
2022,9,21,19.4,13.0,25.6,,11.0,
2022,9,22,19.8,14.2,24.7,,7.4,
2022,9,23,17.5,14.7,22.2,3.3,7.9,
2022,9,24,18.5,12.3,24.2,,10.7,
2022,9,25,19.6,15.4,25.2,,7.8,
2022,9,26,20.0,14.8,25.4,,8.7,
2022,9,27,20.9,14.0,28.0,,11.2,
2022,9,28,20.4,16.1,26.1,,5.0,
2022,9,29,20.4,16.4,26.5,,7.9,
2022,9,30,20.7,14.8,27.7,,10.6,
