year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,9.2,4.5,14.9,,10.9,
2022,4,2,8.2,3.7,14.2,,11.8,
2022,4,3,9.6,3.5,17.0,,11.9,
2022,4,4,10.3,5.1,16.4,,11.6,
2022,4,5,10.3,4.9,15.8,,9.9,
2022,4,6,11.7,8.0,17.0,,8.6,
2022,4,7,10.9,7.4,15.7,,10.0,
2022,4,8,12.9,5.1,20.0,,12.0,
2022,4,9,17.8,12.4,24.2,0.5,9.0,
2022,4,10,18.2,12.7,25.1,,11.5,
2022,4,11,19.6,13.4,26.6,,10.2,
2022,4,12,19.3,15.9,26.4,0.5,6.0,
2022,4,13,13.1,12.0,15.9,1.3,0.0,
2022,4,14,13.2,11.4,15.3,,0.0,
2022,4,15,13.3,7.5,19.3,,12.2,
2022,4,16,13.2,7.1,20.2,,12.3,
2022,4,17,14.0,7.2,21.9,,11.7,
2022,4,18,15.2,11.4,21.6,,7.8,
2022,4,19,15.2,8.9,22.1,,12.1,
2022,4,20,15.7,9.7,22.1,,12.3,
2022,4,21,16.3,9.6,22.7,,6.3,
2022,4,22,15.0,13.2,16.8,,0.0,
2022,4,23,17.7,10.4,25.3,,9.1,
2022,4,24,18.5,15.0,24.5,0.3,7.0,
2022,4,25,20.0,17.0,23.6,1.3,0.3,
2022,4,26,21.9,17.0,28.7,1.0,9.5,
2022,4,27,17.7,12.6,23.9,,11.8,
2022,4,28,18.2,11.6,25.9,0.0,8.3,
2022,4,29,13.4,10.7,16.5,15.5,1.5,
2022,4,30,13.0,10.5,17.8,,0.8,
