year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-4.3,-10.2,2.3,,9.0,
2022,1,2,-1.3,-5.2,3.0,0.3,5.4,0.5
2022,1,3,-1.9,-8.0,2.5,0.0,7.8,
2022,1,4,-2.5,-5.6,1.0,0.0,9.0,
2022,1,5,-2.8,-7.8,1.9,,1.9,
2022,1,6,-2.2,-5.9,3.3,,9.1,
2022,1,7,-1.6,-5.9,4.5,,9.1,
2022,1,8,0.3,-5.0,3.7,0.0,0.7,
2022,1,9,1.3,-1.2,5.6,,4.5,
2022,1,10,0.5,-3.4,4.4,0.9,3.9,0.9
2022,1,11,-7.4,-10.3,0.3,0.2,9.1,0.1
2022,1,12,-7.7,-11.3,-3.4,,8.6,
2022,1,13,-6.4,-8.9,-3.1,,9.1,
2022,1,14,-4.8,-10.1,1.3,,9.1,
2022,1,15,-1.0,-5.3,1.8,0.0,0.9,
2022,1,16,-2.0,-7.2,2.4,0.0,8.8,
2022,1,17,-5.8,-9.2,0.1,0.5,4.5,0.8
2022,1,18,-5.6,-9.9,-0.7,,9.2,
2022,1,19,-5.3,-7.7,-2.7,1.7,0.0,3.5
2022,1,20,-5.0,-9.8,0.9,,9.1,
2022,1,21,-2.7,-8.7,4.6,,9.2,
2022,1,22,0.3,-5.0,7.1,,6.0,
2022,1,23,2.0,-0.6,6.7,,5.3,
2022,1,24,4.6,1.3,8.4,,4.0,
2022,1,25,2.8,1.9,4.5,0.7,0.0,
2022,1,26,1.3,-1.9,6.8,,8.4,
2022,1,27,-1.1,-4.6,4.0,,8.9,
2022,1,28,-2.7,-5.9,2.1,,9.2,
2022,1,29,-3.6,-7.2,0.9,,9.5,
2022,1,30,-2.8,-8.0,2.4,,9.6,
2022,1,31,-0.7,-6.8,4.8,1.2,8.0,1.8
