year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,5.8,0.3,9.7,2.3,2.5,
2022,3,2,3.5,-2.3,8.8,,10.7,
2022,3,3,5.8,0.9,12.4,,10.6,
2022,3,4,6.9,0.6,14.6,,3.7,
2022,3,5,2.3,-0.7,6.7,,10.5,
2022,3,6,1.4,-3.0,6.8,,10.8,
2022,3,7,2.8,-2.7,8.7,,7.0,
2022,3,8,6.0,1.1,12.3,,8.2,
2022,3,9,7.1,1.7,14.8,,8.7,
2022,3,10,9.3,4.2,15.8,,9.3,
2022,3,11,11.2,5.1,18.4,,5.9,
2022,3,12,12.8,6.3,19.5,2.6,3.2,
2022,3,13,11.7,10.7,12.6,42.1,0.0,
2022,3,14,8.2,4.9,13.2,8.7,0.0,
2022,3,15,7.2,2.3,13.3,,7.1,
2022,3,16,10.3,3.6,16.8,,8.1,
2022,3,17,10.7,7.8,15.1,1.2,1.9,
2022,3,18,7.5,5.5,9.6,0.0,0.0,
2022,3,19,3.4,0.9,6.1,14.6,0.0,0.7
2022,3,20,5.4,2.2,9.3,0.0,6.3,
2022,3,21,5.0,-0.3,10.9,,6.8,
2022,3,22,7.1,1.1,13.6,,11.0,
2022,3,23,6.2,4.9,8.2,,0.0,
2022,3,24,8.2,3.9,12.4,,0.7,
2022,3,25,12.0,6.3,17.2,10.9,1.3,
2022,3,26,11.8,9.5,14.7,19.8,0.9,
2022,3,27,8.1,5.0,12.6,,10.4,
2022,3,28,8.2,1.5,15.1,,11.7,
2022,3,29,9.7,3.3,15.6,,11.2,
2022,3,30,10.8,5.9,15.7,0.4,1.2,
2022,3,31,10.9,7.6,14.7,,3.3,
