year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,18.7,14.7,21.0,20.0,0.0,
1999,10,2,14.6,10.5,19.5,15.5,0.0,
1999,10,3,12.0,7.9,17.4,,7.5,
1999,10,4,13.4,7.2,20.5,,8.3,
1999,10,5,14.8,11.6,20.6,,6.2,
1999,10,6,14.3,11.5,18.1,2.6,2.8,
1999,10,7,15.8,12.4,21.5,,3.0,
1999,10,8,17.2,12.8,24.0,,4.4,
1999,10,9,17.9,12.5,25.3,,8.0,
1999,10,10,15.9,14.3,18.3,45.0,0.0,
1999,10,11,16.7,13.6,21.9,3.0,4.3,
1999,10,12,16.5,11.5,22.0,,4.3,
1999,10,13,16.5,11.8,20.8,0.2,2.0,
1999,10,14,16.5,11.0,22.1,,5.7,
1999,10,15,15.5,10.2,20.0,,3.5,
1999,10,16,7.3,2.0,10.4,,4.9,
1999,10,17,9.1,0.6,15.9,0.5,2.3,
1999,10,18,8.8,2.3,14.9,,8.6,
1999,10,19,10.3,4.3,18.2,,7.3,
1999,10,20,11.8,4.1,20.3,,7.1,
1999,10,21,13.3,7.2,20.7,,7.8,
1999,10,22,12.8,3.9,20.9,,8.2,
1999,10,23,14.7,10.2,20.4,,8.0,
1999,10,24,13.0,7.2,21.2,,8.7,
1999,10,25,13.0,6.2,21.9,,8.8,
1999,10,26,13.2,8.4,19.3,,0.0,
1999,10,27,13.8,8.2,21.9,,6.2,
1999,10,28,14.8,8.5,17.8,0.0,1.0,
1999,10,29,8.8,3.3,15.4,,9.2,
1999,10,30,7.9,3.0,15.1,,7.0,
1999,10,31,8.1,4.6,10.3,24.5,0.0,
