year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,2.0,-2.1,6.2,,0.0,
1999,12,2,3.1,-2.2,11.3,,5.4,
1999,12,3,2.4,-3.0,10.5,,7.0,
1999,12,4,5.1,-3.1,11.9,0.0,3.0,
1999,12,5,4.9,3.8,7.6,0.0,0.0,
1999,12,6,2.2,0.1,4.4,2.0,2.7,0.4
1999,12,7,1.0,-4.7,7.9,,6.2,
1999,12,8,5.6,-1.4,9.7,0.0,0.0,
1999,12,9,4.7,-1.9,9.9,,7.2,
1999,12,10,5.2,-2.9,12.5,,2.7,
1999,12,11,1.1,-4.4,4.4,,7.4,
1999,12,12,1.5,-4.7,6.5,0.0,6.0,
1999,12,13,1.7,-3.7,5.0,,6.3,
1999,12,14,0.6,-5.1,6.0,0.0,4.6,
1999,12,15,1.9,-2.1,7.0,0.2,4.7,
1999,12,16,5.2,-2.5,9.5,1.7,0.0,
1999,12,17,-0.9,-2.7,2.4,,5.7,
1999,12,18,-2.2,-3.0,-0.2,0.0,1.1,
1999,12,19,-4.0,-6.2,-2.1,2.9,3.9,4.6
1999,12,20,-5.8,-7.3,-3.2,6.2,0.0,9.5
1999,12,21,-6.6,-10.6,-1.8,0.0,5.2,0.2
1999,12,22,-2.9,-8.8,1.0,,4.0,
1999,12,23,-1.2,-6.5,5.2,0.2,2.2,0.3
1999,12,24,1.7,-1.2,5.0,6.8,0.0,4.5
1999,12,25,-1.0,-1.9,0.2,1.1,1.0,1.4
1999,12,26,-3.1,-8.3,3.2,,7.0,
1999,12,27,-0.4,-7.1,6.6,,6.9,
1999,12,28,2.7,-2.8,7.3,2.3,1.6,
1999,12,29,-1.5,-6.4,6.2,,7.7,
1999,12,30,0.2,-5.1,7.0,,7.0,
1999,12,31,2.0,-3.1,9.0,,4.4,
