year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,19.5,17.8,21.2,7.7,0.0,
1999,6,2,19.2,17.2,22.7,6.9,2.0,
1999,6,3,20.0,15.6,26.6,,10.2,
1999,6,4,21.1,14.4,28.7,,9.7,
1999,6,5,23.0,17.5,30.2,,7.5,
1999,6,6,20.5,18.4,23.2,0.7,0.0,
1999,6,7,21.2,17.0,26.0,,11.6,
1999,6,8,21.3,13.6,28.4,,10.6,
1999,6,9,21.9,14.4,29.4,,11.9,
1999,6,10,21.9,17.2,28.7,,8.2,
1999,6,11,21.1,14.4,27.2,,12.1,
1999,6,12,21.8,15.7,29.2,,12.9,
1999,6,13,21.9,14.8,28.1,,13.0,
1999,6,14,22.9,16.3,30.4,,12.4,
1999,6,15,22.3,16.9,27.3,,10.3,
1999,6,16,17.9,16.4,21.0,50.5,0.0,
1999,6,17,20.4,15.9,24.0,,3.4,
1999,6,18,20.3,17.5,24.0,,9.1,
1999,6,19,20.2,15.4,25.6,,9.2,
1999,6,20,21.2,16.4,25.4,,5.6,
1999,6,21,23.0,17.7,29.4,0.0,6.8,
1999,6,22,23.9,20.4,29.8,,5.7,
1999,6,23,19.9,18.5,22.1,39.3,0.0,
1999,6,24,20.6,17.0,24.4,0.0,10.5,
1999,6,25,21.6,18.2,25.2,,6.2,
1999,6,26,23.3,20.1,29.2,,7.2,
1999,6,27,23.8,19.8,29.6,,11.6,
1999,6,28,23.0,17.6,30.1,,4.7,
1999,6,29,25.1,19.9,31.2,,9.0,
1999,6,30,23.9,20.5,28.4,,10.8,
