year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,22.9,18.1,29.0,,8.9,
1999,9,2,24.2,18.0,31.2,,9.9,
1999,9,3,24.8,19.7,30.6,,10.3,
1999,9,4,24.4,17.6,30.4,,10.4,
1999,9,5,23.1,22.4,25.2,88.9,0.0,
1999,9,6,24.9,22.2,29.2,1.1,6.7,
1999,9,7,24.3,21.8,27.2,3.5,3.6,
1999,9,8,24.0,20.6,28.7,,6.6,
1999,9,9,24.4,21.6,29.0,9.6,6.5,
1999,9,10,25.0,22.4,28.6,66.6,6.9,
1999,9,11,25.0,22.7,28.8,,5.2,
1999,9,12,25.3,22.8,30.2,0.0,3.5,
1999,9,13,24.1,20.0,30.5,,9.4,
1999,9,14,24.5,21.0,29.8,0.0,6.2,
1999,9,15,22.6,18.8,26.6,,8.7,
1999,9,16,23.6,19.4,29.3,,9.5,
1999,9,17,22.5,19.0,26.9,0.0,6.3,
1999,9,18,20.9,19.0,23.2,46.0,0.0,
1999,9,19,23.6,21.0,29.5,32.5,1.1,
1999,9,20,17.5,15.7,21.6,180.3,0.0,
1999,9,21,15.2,13.4,16.3,63.2,0.0,
1999,9,22,17.0,15.1,18.2,5.4,0.0,
1999,9,23,17.9,16.7,18.9,15.0,0.0,
1999,9,24,19.6,17.6,23.7,20.5,2.3,
1999,9,25,18.1,12.5,24.4,,9.2,
1999,9,26,19.1,13.9,26.0,,8.1,
1999,9,27,20.1,13.9,26.2,,8.5,
1999,9,28,20.3,14.9,26.4,,8.7,
1999,9,29,20.2,16.9,24.6,0.0,0.5,
1999,9,30,19.1,15.0,23.8,,9.3,
