year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,8.9,3.5,13.9,15.3,0.0,
1999,4,2,6.6,3.6,9.9,,7.7,
1999,4,3,4.1,-1.2,9.8,,4.6,
1999,4,4,6.3,-2.2,13.2,,8.2,
1999,4,5,10.5,6.4,14.9,2.4,5.8,
1999,4,6,5.6,1.5,9.6,1.3,3.0,
1999,4,7,5.4,-1.3,12.9,,11.0,
1999,4,8,8.7,1.1,16.7,,9.5,
1999,4,9,10.0,4.9,13.5,35.5,0.0,
1999,4,10,12.9,10.1,18.2,11.3,5.5,
1999,4,11,13.4,5.9,20.1,,10.4,
1999,4,12,10.1,8.0,12.0,22.4,0.0,
1999,4,13,6.9,5.6,8.4,1.9,4.1,
1999,4,14,8.7,4.7,13.4,,11.4,
1999,4,15,9.8,2.6,17.2,,11.1,
1999,4,16,10.9,6.2,15.2,,2.1,
1999,4,17,14.9,8.9,23.1,,9.5,
1999,4,18,16.3,9.8,24.5,,9.6,
1999,4,19,15.0,7.1,24.6,,11.0,
1999,4,20,15.6,8.2,23.7,,8.9,
1999,4,21,15.1,9.5,21.3,,8.3,
1999,4,22,16.6,11.2,23.9,,10.0,
1999,4,23,16.1,9.8,24.4,,7.4,
1999,4,24,18.2,11.5,25.8,,10.7,
1999,4,25,17.7,10.0,26.3,,11.2,
1999,4,26,17.0,10.9,24.4,,10.6,
1999,4,27,12.6,9.4,17.0,0.0,7.3,
1999,4,28,11.4,6.2,17.7,,10.5,
1999,4,29,11.4,3.5,19.6,,11.5,
1999,4,30,12.9,5.5,19.5,,11.1,
