year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,1.2,-3.3,7.0,,5.7,
1999,2,2,-3.6,-6.4,-0.6,4.7,3.5,3.7
1999,2,3,-7.4,-10.4,-4.0,0.0,6.0,
1999,2,4,-4.9,-13.7,0.8,0.0,6.4,
1999,2,5,-1.9,-8.6,3.9,0.0,4.7,
1999,2,6,-2.0,-9.4,6.0,,8.7,
1999,2,7,2.0,-5.3,9.2,,6.0,
1999,2,8,3.5,-1.0,10.2,,6.1,
1999,2,9,2.6,-1.7,7.5,,4.6,
1999,2,10,0.9,-4.1,4.4,,1.1,
1999,2,11,0.6,-5.8,5.8,0.0,5.2,
1999,2,12,-2.9,-5.4,0.4,,8.8,
1999,2,13,-4.2,-10.7,1.8,,8.7,
1999,2,14,-0.3,-8.3,3.7,1.6,0.2,0.1
1999,2,15,2.8,-2.6,9.4,,7.4,
1999,2,16,2.3,-5.3,10.3,,7.2,
1999,2,17,7.4,0.1,10.0,0.0,0.0,
1999,2,18,2.6,-1.0,6.8,,7.6,
1999,2,19,-0.6,-2.6,1.8,0.0,6.1,
1999,2,20,-1.8,-5.6,0.9,1.1,7.7,2.4
1999,2,21,-2.0,-8.3,3.4,,9.2,
1999,2,22,0.6,-5.6,7.5,,7.1,
1999,2,23,3.3,-4.0,8.6,0.0,3.6,
1999,2,24,4.8,2.8,8.4,0.4,2.8,
1999,2,25,3.3,-2.8,10.3,,2.7,
1999,2,26,4.6,-0.4,8.2,0.0,0.0,
1999,2,27,-1.3,-3.5,4.8,,8.8,
1999,2,28,-1.2,-8.3,5.0,,5.7,
