year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,24.8,24.0,26.6,36.9,0.0,
1999,8,2,22.4,21.0,24.5,274.5,0.0,
1999,8,3,20.9,19.0,24.0,157.7,0.0,
1999,8,4,23.5,20.2,27.3,3.3,7.6,
1999,8,5,24.5,20.5,30.1,,10.6,
1999,8,6,26.9,21.2,32.2,,10.1,
1999,8,7,28.0,23.9,33.1,,9.1,
1999,8,8,27.4,24.7,30.4,7.6,4.3,
1999,8,9,27.6,25.0,31.4,0.8,2.3,
1999,8,10,28.2,23.6,32.9,0.0,10.2,
1999,8,11,28.1,23.8,33.3,5.0,11.7,
1999,8,12,27.5,23.6,32.3,,7.2,
1999,8,13,27.3,23.5,32.6,,10.5,
1999,8,14,26.7,22.8,32.2,,8.6,
1999,8,15,27.3,22.4,32.2,0.0,11.2,
1999,8,16,26.8,22.3,31.4,,12.5,
1999,8,17,27.3,22.9,32.9,,10.2,
1999,8,18,25.5,22.0,29.1,,5.7,
1999,8,19,25.5,20.6,31.0,,10.5,
1999,8,20,24.7,21.4,27.8,2.5,1.6,
1999,8,21,23.4,20.4,26.4,0.5,6.8,
1999,8,22,22.1,19.0,26.8,,3.1,
1999,8,23,24.4,19.4,30.1,,10.0,
1999,8,24,24.6,21.5,28.5,,9.5,
1999,8,25,23.9,20.8,27.4,0.0,2.3,
1999,8,26,21.9,20.0,24.4,1.4,2.9,
1999,8,27,21.2,20.0,22.5,2.5,0.0,
1999,8,28,23.5,19.3,28.0,0.0,9.2,
1999,8,29,23.7,19.8,27.4,,6.0,
1999,8,30,23.7,20.8,29.0,,2.3,
1999,8,31,23.3,20.2,28.3,4.7,7.2,
