year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,8.1,4.4,11.4,1.3,2.5,
1999,11,2,7.8,5.2,11.3,1.3,6.9,
1999,11,3,6.9,2.4,12.0,,6.3,
1999,11,4,7.4,0.3,15.0,,8.1,
1999,11,5,10.2,4.0,18.2,,6.8,
1999,11,6,11.0,5.5,18.4,,6.6,
1999,11,7,10.6,3.7,16.5,2.5,2.7,
1999,11,8,11.8,7.3,16.5,0.0,8.6,
1999,11,9,11.0,6.9,17.0,,5.0,
1999,11,10,10.3,4.5,16.9,,4.7,
1999,11,11,12.5,8.9,15.6,5.6,0.0,
1999,11,12,11.9,8.0,15.3,,4.8,
1999,11,13,8.7,2.4,16.2,,8.8,
1999,11,14,9.9,2.0,17.9,,8.6,
1999,11,15,8.9,5.8,10.5,,0.0,
1999,11,16,6.2,0.2,10.4,,6.1,
1999,11,17,3.8,-1.8,8.6,0.3,2.4,
1999,11,18,4.8,-0.6,10.3,0.0,7.4,
1999,11,19,5.1,-2.3,12.7,,3.6,
1999,11,20,7.9,3.7,13.7,2.8,4.5,
1999,11,21,6.1,-0.8,14.6,,5.0,
1999,11,22,7.8,-0.8,15.1,,4.1,
1999,11,23,10.4,3.6,19.5,,6.8,
1999,11,24,10.6,4.1,17.9,15.2,4.8,
1999,11,25,4.9,2.1,12.5,,5.5,
1999,11,26,-0.4,-2.2,2.3,0.0,4.2,
1999,11,27,0.4,-1.7,2.5,4.5,0.0,2.7
1999,11,28,0.5,-1.5,2.6,3.0,2.6,4.6
1999,11,29,1.2,-3.4,5.5,0.1,2.2,0.2
1999,11,30,4.3,-1.2,9.1,0.0,4.4,
