year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,13.0,6.9,18.2,,10.9,
1999,5,2,15.8,8.4,22.1,,7.0,
1999,5,3,14.7,13.8,15.7,103.7,0.0,
1999,5,4,15.4,11.7,20.4,,10.3,
1999,5,5,13.3,8.2,19.1,,10.9,
1999,5,6,13.7,5.1,19.8,,11.8,
1999,5,7,15.2,10.7,20.0,,10.0,
1999,5,8,16.1,11.8,21.1,,10.1,
1999,5,9,15.5,11.2,20.6,0.3,7.2,
1999,5,10,15.6,10.6,20.7,,8.7,
1999,5,11,13.9,9.8,19.2,,4.2,
1999,5,12,14.6,8.6,20.5,,10.9,
1999,5,13,15.6,9.8,22.1,,10.8,
1999,5,14,15.9,9.3,21.6,,7.6,
1999,5,15,15.4,12.8,16.8,7.2,0.0,
1999,5,16,16.8,12.8,23.9,,7.0,
1999,5,17,19.7,9.0,27.0,,8.4,
1999,5,18,16.0,13.6,19.6,48.2,0.0,
1999,5,19,13.5,11.4,16.1,0.0,3.6,
1999,5,20,15.9,10.6,20.8,,10.6,
1999,5,21,17.3,8.8,24.9,,11.7,
1999,5,22,18.7,13.3,24.0,,10.9,
1999,5,23,19.5,13.0,25.2,1.2,2.5,
1999,5,24,15.3,12.4,18.9,16.5,1.0,
1999,5,25,15.0,10.2,18.9,,8.5,
1999,5,26,15.6,13.0,17.7,1.5,0.0,
1999,5,27,14.4,9.5,17.9,0.2,0.8,
1999,5,28,13.5,7.3,18.3,,12.6,
1999,5,29,15.0,7.7,22.4,,12.4,
1999,5,30,18.9,8.8,27.9,,11.8,
1999,5,31,18.9,11.3,25.4,,9.4,
