year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-2.8,-6.3,1.4,,9.9,
2015,2,2,-0.9,-4.8,4.2,,7.3,
2015,2,3,0.4,-2.5,4.9,,9.0,
2015,2,4,0.6,-2.3,4.5,,8.2,
2015,2,5,-0.2,-2.6,3.6,,9.2,
2015,2,6,0.7,-2.9,4.4,,9.6,
2015,2,7,1.4,-3.2,5.9,,5.8,
2015,2,8,-9.2,-11.2,-3.2,,9.9,
2015,2,9,-4.4,-10.7,0.8,0.5,6.6,0.4
2015,2,10,2.7,0.3,5.5,,8.2,
2015,2,11,2.2,-0.3,6.1,,8.7,
2015,2,12,-1.7,-3.2,0.8,,10.1,
2015,2,13,-0.7,-3.8,2.3,,10.2,
2015,2,14,2.8,-1.1,6.5,,2.6,
2015,2,15,8.4,3.6,12.2,0.0,7.1,
2015,2,16,5.4,3.1,9.3,11.8,0.0,
2015,2,17,2.1,1.0,3.1,0.0,3.6,
2015,2,18,1.5,0.5,3.1,,3.4,
2015,2,19,1.5,-1.8,6.3,,9.8,
2015,2,20,5.2,-0.2,9.8,,7.8,
2015,2,21,6.5,5.3,7.4,7.6,0.0,
2015,2,22,3.2,0.2,7.6,1.9,5.6,
2015,2,23,1.0,-1.6,4.5,,8.0,
2015,2,24,2.0,-0.2,5.7,,9.5,
2015,2,25,4.6,0.7,9.3,1.0,6.0,
2015,2,26,0.7,-2.5,4.6,0.0,10.1,
2015,2,27,-1.7,-4.7,1.1,,9.3,
2015,2,28,2.6,-1.5,5.9,,0.0,
