year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,26.1,22.5,30.8,0.0,6.5,
2015,9,2,24.3,22.7,26.8,3.1,4.1,
2015,9,3,24.0,21.3,27.3,0.0,10.2,
2015,9,4,24.8,21.8,28.1,,10.8,
2015,9,5,22.8,19.6,24.0,8.8,0.1,
2015,9,6,22.5,19.4,26.1,,9.4,
2015,9,7,23.3,17.7,27.9,,12.2,
2015,9,8,23.9,19.1,28.5,,12.2,
2015,9,9,22.6,17.2,28.4,,12.1,
2015,9,10,22.2,18.1,25.8,,11.8,
2015,9,11,21.0,17.5,24.3,1.6,2.6,
2015,9,12,19.8,17.2,23.4,,6.5,
2015,9,13,20.7,17.4,24.3,,11.9,
2015,9,14,22.2,17.8,26.2,,10.7,
2015,9,15,23.3,19.1,28.3,,10.8,
2015,9,16,22.0,17.7,26.0,,11.2,
2015,9,17,21.8,15.8,27.3,,11.7,
2015,9,18,21.7,16.4,26.6,,9.6,
2015,9,19,21.9,18.1,27.0,,11.4,
2015,9,20,22.2,19.6,25.8,,9.5,
2015,9,21,22.3,18.8,26.5,,9.7,
2015,9,22,23.8,19.0,28.6,,10.8,
2015,9,23,22.6,20.6,25.6,0.0,1.1,
2015,9,24,22.7,18.4,27.7,,10.4,
2015,9,25,22.8,19.7,27.0,,9.9,
2015,9,26,21.7,18.4,25.8,,11.0,
2015,9,27,21.5,15.6,27.0,,11.4,
2015,9,28,21.6,17.3,27.9,0.0,5.9,
2015,9,29,21.5,16.1,26.6,,9.2,
2015,9,30,21.7,20.0,25.1,,3.5,
