year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,17.9,14.3,23.3,,12.1,
2015,5,2,18.2,13.8,24.0,0.3,7.7,
2015,5,3,17.3,14.4,19.6,2.2,0.1,
2015,5,4,15.3,12.0,19.0,,12.9,
2015,5,5,13.0,9.8,17.0,,12.8,
2015,5,6,14.4,10.9,19.1,,6.1,
2015,5,7,15.1,11.3,20.8,,8.9,
2015,5,8,14.7,11.7,19.3,,1.2,
2015,5,9,15.4,12.2,19.1,,10.9,
2015,5,10,16.8,12.8,21.1,,11.9,
2015,5,11,17.9,13.8,23.4,20.3,3.0,
2015,5,12,12.6,10.2,15.7,3.6,5.4,
2015,5,13,16.1,12.2,18.7,,12.1,
2015,5,14,18.3,15.6,22.7,,9.1,
2015,5,15,16.9,14.3,21.6,,4.3,
2015,5,16,16.5,13.0,22.2,,13.6,
2015,5,17,17.2,12.0,22.7,,12.5,
2015,5,18,17.0,14.0,20.3,,3.1,
2015,5,19,13.6,11.7,14.9,2.0,0.0,
2015,5,20,15.6,10.6,19.3,,12.4,
2015,5,21,16.8,13.7,21.5,,12.2,
2015,5,22,17.3,14.1,21.8,,12.9,
2015,5,23,19.0,13.9,25.5,,13.0,
2015,5,24,18.6,14.8,24.1,,13.6,
2015,5,25,17.0,13.8,21.6,,13.5,
2015,5,26,17.1,13.3,23.1,,13.5,
2015,5,27,20.2,12.3,27.5,,13.0,
2015,5,28,22.2,17.6,27.4,,12.8,
2015,5,29,21.4,17.2,25.8,,8.4,
2015,5,30,17.5,15.6,20.6,1.7,4.8,
2015,5,31,19.2,14.4,24.6,,13.0,
