year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,2.3,-1.0,7.1,,8.9,
2018,1,2,2.2,-2.9,8.4,,4.9,
2018,1,3,0.2,-2.5,3.8,,8.9,
2018,1,4,-0.6,-2.3,2.1,,0.7,
2018,1,5,1.4,-1.2,5.2,,4.3,
2018,1,6,2.3,-1.3,7.2,,8.8,
2018,1,7,2.6,-2.2,6.9,2.7,0.5,
2018,1,8,3.6,2.2,5.4,2.1,0.0,
2018,1,9,-0.1,-1.9,2.9,3.0,1.4,5.1
2018,1,10,-3.1,-5.0,0.1,7.3,0.2,17.1
2018,1,11,-6.0,-8.6,-2.3,0.9,4.8,2.4
2018,1,12,-6.4,-10.2,-1.9,0.0,7.3,0.1
2018,1,13,-1.9,-7.2,4.7,0.0,6.6,
2018,1,14,1.3,-4.2,8.5,,4.5,
2018,1,15,5.3,1.3,11.4,,8.5,
2018,1,16,4.8,1.8,8.0,16.1,0.0,
2018,1,17,5.6,4.3,8.5,5.6,2.4,
2018,1,18,5.1,1.2,9.9,,6.2,
2018,1,19,2.4,-1.7,9.1,,7.5,
2018,1,20,2.9,-3.2,9.7,,8.1,
2018,1,21,3.7,-1.1,9.8,,6.4,
2018,1,22,5.3,1.4,10.6,1.1,3.7,
2018,1,23,-4.1,-7.2,1.4,0.0,6.9,
2018,1,24,-8.0,-11.2,-4.1,0.0,7.6,
2018,1,25,-7.5,-10.6,-3.1,,8.2,
2018,1,26,-7.9,-10.8,-3.6,,9.4,
2018,1,27,-4.6,-11.5,3.0,,9.3,
2018,1,28,-1.1,-3.7,3.2,0.0,7.3,
2018,1,29,-3.9,-6.5,0.3,0.0,8.1,0.1
2018,1,30,-2.8,-8.6,2.6,0.0,7.3,
2018,1,31,-0.4,-5.0,4.2,,1.7,
