year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,0.5,-3.8,6.2,,8.5,
2024,2,2,0.9,-3.8,6.8,,5.9,
2024,2,3,2.2,-4.0,7.5,,1.0,
2024,2,4,3.6,-1.9,9.6,,7.3,
2024,2,5,1.5,-1.7,4.1,3.7,0.0,
2024,2,6,-0.5,-3.0,1.7,0.1,0.0,
2024,2,7,-1.1,-4.6,3.1,,3.5,
2024,2,8,-2.2,-8.0,4.5,,8.9,
2024,2,9,-1.6,-7.6,5.1,,8.3,
2024,2,10,-0.8,-5.7,5.6,,7.2,
2024,2,11,,,,,6.1,
2024,2,12,-0.1,-7.5,8.3,,9.4,
2024,2,13,5.5,-3.5,13.4,,6.5,
2024,2,14,9.9,4.6,16.2,,2.8,
2024,2,15,3.0,-2.8,8.8,11.9,1.6,
2024,2,16,-0.9,-5.0,6.4,,6.2,
2024,2,17,,,,,9.2,
2024,2,18,4.1,-1.5,7.8,24.1,1.2,
2024,2,19,7.1,1.5,10.1,10.1,0.0,
2024,2,20,2.8,0.8,6.4,1.0,0.0,
2024,2,21,0.3,-0.9,1.8,12.8,0.0,
2024,2,22,-0.6,-2.1,1.9,5.5,0.0,
2024,2,23,0.2,-5.6,5.6,0.3,8.4,
2024,2,24,0.5,-4.0,5.4,0.9,5.0,
2024,2,25,1.4,-2.5,6.3,1.5,3.9,
2024,2,26,1.9,-4.4,9.4,,8.0,
2024,2,27,3.6,-1.4,9.3,,7.2,
2024,2,28,4.0,-1.8,9.5,,1.0,
2024,2,29,3.0,-0.6,9.1,,3.0,
