year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.5,14.8,25.8,0.3,11.1,
2024,6,2,18.3,11.0,26.2,,11.7,
2024,6,3,19.7,12.7,27.2,,12.5,
2024,6,4,19.6,11.3,28.0,,12.6,
2024,6,5,20.4,12.6,28.9,,9.3,
2024,6,6,21.7,14.3,30.0,,11.6,
2024,6,7,20.6,14.1,26.6,0.1,5.4,
2024,6,8,18.8,16.2,24.4,7.8,3.1,
2024,6,9,20.2,16.0,27.6,,8.2,
2024,6,10,22.1,15.8,28.8,,12.0,
2024,6,11,23.4,18.0,29.7,,9.3,
2024,6,12,21.7,15.6,29.1,0.0,8.8,
2024,6,13,22.8,15.3,30.8,,12.6,
2024,6,14,,,,,6.6,
2024,6,15,22.6,19.1,27.8,0.2,4.8,
2024,6,16,22.3,16.1,30.1,,12.0,
2024,6,17,21.9,14.0,29.2,,12.6,
2024,6,18,23.5,16.6,31.0,,12.4,
2024,6,19,25.0,16.8,33.9,,12.5,
2024,6,20,25.6,18.1,34.0,,12.5,
2024,6,21,24.6,17.3,31.9,,7.8,
2024,6,22,22.4,21.3,24.1,10.4,0.0,
2024,6,23,24.3,20.1,30.1,7.0,6.5,
2024,6,24,22.8,17.2,27.9,0.6,9.0,
2024,6,25,21.2,14.7,27.6,,9.8,
