year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.0,25.7,31.8,0.0,4.7,
2024,8,2,28.0,26.1,31.4,0.1,3.8,
2024,8,3,28.1,25.1,33.2,,8.9,
2024,8,4,28.8,24.3,34.3,,9.7,
2024,8,5,28.9,25.3,33.8,3.5,7.4,
2024,8,6,28.3,25.1,33.3,0.7,7.4,
2024,8,7,27.4,24.2,32.2,0.5,8.3,
2024,8,8,27.0,24.5,30.9,0.0,4.5,
2024,8,9,27.7,23.7,32.6,,9.7,
2024,8,10,27.2,23.7,32.2,0.0,5.0,
2024,8,11,28.4,24.0,33.4,,8.0,
2024,8,12,28.7,24.8,34.3,,9.9,
2024,8,13,29.1,25.0,34.7,,11.7,
2024,8,14,28.6,25.0,35.4,,9.2,
2024,8,15,27.5,24.5,33.8,7.3,8.5,
2024,8,16,28.0,23.7,33.7,0.3,9.9,
2024,8,17,28.1,23.5,33.5,,9.8,
2024,8,18,28.2,24.3,34.1,,5.8,
2024,8,19,28.2,24.2,34.5,,6.5,
2024,8,20,29.0,24.1,35.3,,9.1,
2024,8,21,26.9,25.5,29.3,75.9,0.1,
