year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,24.6,20.4,29.6,,8.4,
2024,7,2,22.2,21.0,24.8,53.2,0.0,
2024,7,3,23.5,21.7,25.0,2.1,0.0,
2024,7,4,24.5,21.7,28.9,13.7,3.4,
2024,7,5,23.2,21.0,26.8,1.5,5.3,
2024,7,6,23.2,20.6,29.0,6.0,0.0,
2024,7,7,24.1,21.0,28.2,12.4,2.9,
2024,7,8,23.4,21.7,25.5,6.8,0.1,
2024,7,9,23.6,21.7,27.8,1.4,0.2,
2024,7,10,25.1,21.7,31.1,0.3,8.4,
2024,7,11,24.1,20.7,28.4,,4.5,
2024,7,12,24.9,20.8,30.1,,6.9,
2024,7,13,26.3,21.6,32.0,,7.8,
2024,7,14,26.2,21.6,31.5,0.3,8.2,
2024,7,15,26.4,20.8,31.2,,8.0,
2024,7,16,25.2,22.0,30.2,13.3,3.7,
2024,7,17,23.4,22.1,25.4,385.7,0.0,
