year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-4.8,-8.7,-0.6,,10.2,
2024,3,2,-0.9,-10.5,5.1,,5.9,
2024,3,3,2.0,-3.0,8.0,,9.5,
2024,3,4,2.3,-6.5,11.1,,9.8,
2024,3,5,5.3,1.8,11.5,,0.4,
2024,3,6,4.9,0.6,11.2,,7.6,
2024,3,7,2.4,-2.1,6.9,,2.3,
2024,3,9,-0.3,-7.1,7.3,,10.4,
2024,3,10,1.6,-6.5,10.5,,10.4,
2024,3,11,3.2,-2.1,10.5,,1.8,
2024,3,12,4.4,-0.3,12.2,0.3,1.0,
2024,3,13,4.4,-3.6,12.4,,10.4,
2024,3,14,6.1,-2.1,15.2,,10.3,
2024,3,15,6.6,-1.9,14.4,,10.1,
2024,3,16,8.0,0.1,16.3,,5.9,
2024,3,17,7.8,1.4,12.1,0.3,10.1,
2024,3,18,4.8,-3.5,12.5,,10.7,
2024,3,19,6.1,0.8,12.1,0.3,2.6,
2024,3,20,3.1,-3.3,9.0,,9.0,
2024,3,21,2.7,-5.5,11.3,,10.8,
2024,3,22,,-1.3,15.1,1.4,3.5,
2024,3,23,,,,,7.7,
2024,3,24,13.7,5.5,23.1,,10.0,
