year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,16.0,10.3,23.1,,10.8,
2024,5,2,15.3,7.3,24.0,,12.4,
2024,5,3,16.3,6.0,27.4,,12.3,
2024,5,4,18.2,8.6,27.0,,12.3,
2024,5,5,16.3,14.3,18.7,52.1,0.0,
2024,5,6,13.3,12.6,14.6,14.2,0.0,
2024,5,7,12.8,9.3,16.7,2.9,0.0,
2024,5,8,12.8,5.6,21.5,,10.5,
2024,5,9,14.5,6.6,21.1,,11.8,
2024,5,10,15.5,9.0,23.3,,12.3,
2024,5,11,14.6,7.6,20.7,23.0,0.0,
2024,5,12,15.8,10.5,22.3,,12.2,
2024,5,13,15.6,7.0,24.6,,12.2,
2024,5,14,15.6,7.9,24.0,,12.3,
2024,5,15,9.7,6.2,14.5,29.2,0.4,
2024,5,16,12.3,4.6,19.7,,12.2,
2024,5,17,15.4,6.4,23.2,,10.1,
2024,5,18,18.5,11.9,25.5,,11.5,
2024,5,19,18.7,11.8,26.7,,10.5,
2024,5,20,18.0,14.3,22.4,0.0,0.5,
2024,5,21,19.9,15.1,27.3,,11.1,
2024,5,22,18.1,13.8,24.1,,7.5,
2024,5,23,17.6,13.5,24.1,,6.8,
2024,5,24,18.1,15.1,22.7,,2.8,
2024,5,25,19.1,14.8,24.9,0.2,2.1,
2024,5,26,18.1,14.6,22.9,9.1,1.8,
2024,5,27,17.3,11.8,22.7,,9.2,
2024,5,28,18.1,10.5,25.1,,11.9,
2024,5,29,18.4,11.0,26.3,,12.3,
