year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,16.3,8.8,20.3,2.7,3.3,
2024,10,2,11.4,5.8,19.0,,10.0,
2024,10,3,13.8,6.1,22.3,,8.2,
2024,10,4,14.2,8.7,22.5,,10.0,
2024,10,5,13.7,8.1,23.0,,9.6,
2024,10,6,12.0,8.1,15.3,0.0,0.0,
2024,10,7,14.1,10.6,19.7,,1.6,
2024,10,8,15.0,10.5,22.6,,5.6,
2024,10,9,15.9,10.9,23.5,,8.3,
2024,10,10,15.7,11.8,22.5,,6.1,
2024,10,11,14.9,10.6,23.0,,6.5,
2024,10,12,14.2,9.3,23.5,,7.7,
2024,10,13,15.3,8.8,22.2,,3.7,
2024,10,14,17.2,13.8,22.0,0.0,0.1,
2024,10,15,17.0,13.3,21.0,0.4,0.8,
2024,10,16,14.7,9.8,22.3,,6.4,
2024,10,17,15.3,9.0,24.7,,8.1,
2024,10,18,14.4,12.5,15.1,32.3,0.0,
