year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,24.0,20.1,30.1,,8.6,
2024,9,2,21.3,18.7,24.5,1.3,0.0,
2024,9,3,23.0,19.2,29.2,0.0,7.9,
2024,9,4,25.0,18.7,32.0,,11.5,
2024,9,5,24.5,21.8,28.4,1.0,0.1,
2024,9,6,23.0,20.6,26.1,0.3,0.0,
2024,9,7,24.1,20.6,30.2,0.0,8.3,
2024,9,8,24.2,19.6,30.5,,9.7,
2024,9,9,25.8,20.5,32.2,,10.3,
2024,9,10,26.6,22.5,32.7,,10.9,
2024,9,11,27.0,21.3,34.5,0.3,9.8,
2024,9,12,23.9,22.5,26.5,2.0,0.0,
2024,9,15,24.3,21.0,29.1,,7.0,
2024,9,16,23.4,20.0,28.7,0.8,4.4,
2024,9,17,25.6,22.3,30.1,1.7,0.2,
2024,9,18,26.9,24.1,31.6,,3.8,
2024,9,19,27.0,24.2,30.8,,1.6,
2024,9,20,23.0,16.1,27.0,69.2,0.1,
2024,9,21,18.3,15.7,23.5,13.2,1.0,
2024,9,22,18.7,14.6,25.2,,6.7,
2024,9,23,17.8,12.3,24.7,,10.4,
2024,9,24,17.6,12.0,25.2,,10.3,
