year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,4.6,-2.4,11.3,,10.1,
2019,3,2,5.6,-2.6,13.6,,8.9,
2019,3,3,7.4,-1.2,14.3,,7.5,
2019,3,4,7.5,2.2,15.1,,9.1,
2019,3,5,6.1,3.1,12.3,,2.5,
2019,3,6,6.2,0.7,11.9,,2.9,
2019,3,7,5.6,0.3,12.5,,10.4,
2019,3,8,2.9,-3.3,9.6,,10.9,
2019,3,9,4.1,-3.6,12.2,,6.0,
2019,3,10,8.9,2.9,14.8,,3.3,
2019,3,11,4.2,-1.1,8.0,0.0,2.8,
2019,3,12,4.4,0.1,9.2,,4.5,
2019,3,13,3.7,-0.4,8.5,,10.4,
2019,3,14,3.2,-4.6,8.9,,7.4,
2019,3,15,3.7,-2.0,10.3,0.5,1.6,
2019,3,16,3.6,-2.0,8.1,,8.1,
2019,3,17,5.5,-1.0,11.1,,11.0,
2019,3,18,4.4,-2.6,11.5,,8.2,
2019,3,19,6.1,-0.3,12.9,,4.7,
2019,3,20,7.5,2.0,13.6,15.0,0.0,
2019,3,21,7.0,2.1,11.7,2.0,5.8,
2019,3,22,3.1,-2.0,8.3,,10.9,
2019,3,23,3.3,-3.5,9.0,0.2,8.5,
2019,3,24,4.7,0.5,8.4,,11.5,
2019,3,25,7.2,2.4,10.6,,3.4,
2019,3,26,8.9,3.1,15.0,,10.6,
2019,3,27,9.7,3.2,13.9,,2.5,
2019,3,28,8.1,4.0,13.1,0.0,9.6,
2019,3,29,7.7,3.9,12.1,0.5,9.6,
2019,3,30,4.8,2.9,8.7,2.5,2.5,
2019,3,31,5.0,1.9,9.3,,5.8,
